x36,x38,x35,x23,x22,x11,x1,x33,x31,x27,x26,x19,x18,x17,x13,x12,y1
-1.1002327512433363,-1.2321247013460503,-1.0718613321731874,-0.10680543485212927,-0.2661600602062563,-0.8299634655490042,-0.13445304747837944,0.1416186569637967,-0.2097038881409481,1.6973292025549285,0.3698143950807735,0.5884286766019593,0.0,0.0,-1.1059752513383443,0.0,0
1.1671660359763727,-1.537784812154007,1.393034003923589,-1.3497793974796666,-0.2661600602062563,-0.8299634655490042,-0.13445304747837944,-0.6905302467815071,-0.2617735095747511,1.050394022953122,1.3114356976076025,-1.6556123813767163,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,-1.3946275450667356,-1.0718613321731874,0.12057645670666073,-0.2661600602062563,1.1998112259418898,1.7261364563532409,0.11429280914450933,-0.3087061080382705,0.8886602280526706,0.055940627571830416,0.9624355195984052,0.0,0.0,0.4288421915482715,0.0,0
-1.1002327512433363,1.1435121092373115,-1.0718613321731874,-0.2845983173872704,-0.2661600602062563,-0.8299634655490042,-1.855498338522628,-0.0020824321069812858,0.3974857044200895,-2.184281875055908,-1.1995544424639415,-1.2816055383802705,0.0,0.0,-1.1059752513383443,0.0,0
0.8451327513662976,-0.8839043219445796,0.8268277654276801,1.8265250078235034,-0.2661600602062563,-0.8299634655490042,-1.855498338522628,0.02352876920654875,-1.3575992878776348,-1.3756129005536504,-0.2579331399371126,0.9624355195984052,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,1.4066119514517552,-1.0718613321731874,1.967025453681069,-0.2661600602062563,-0.8299634655490042,-0.13445304747837944,1.0658512594587053,-0.588036980734417,-2.2651487725061337,-1.1995544424639415,1.3364423625948514,0.0,0.0,-1.1059752513383443,0.0,0
0.26023700850357656,-1.096705664912145,-0.1857354242168339,-0.7912967915115983,-0.2661600602062563,-0.8299634655490042,-0.13445304747837944,0.12087559939474707,0.3457679616850662,1.5355954076544769,0.9975619300986596,0.21442183360551334,0.0,0.0,-1.1059752513383443,0.0,0
0.6277935101744505,0.24200823812017325,0.5955384944697012,1.0213520478633369,-0.2661600602062563,-0.8299634655490042,-0.4135414730531225,0.6149440341260306,-0.23409923165066715,-1.8608142852550047,-1.1995544424639415,0.9624355195984052,0.0,0.0,1.1367992565016656,0.0,1
1.0472060595726256,0.4354640044543232,1.158325290766295,2.134162088130141,-0.2661600602062563,-0.8299634655490042,-0.13445304747837944,1.2191437844025632,-1.0409901633383605,-0.8904115158522958,-0.5718069074460557,1.7104492055912972,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,-1.3868893144133698,-1.0718613321731874,0.5443398409678485,-0.2661600602062563,-0.8299634655490042,-0.13445304747837944,-0.7325412327013839,-1.146019790501785,-1.5373466954541015,-0.5718069074460557,-0.9075986953838244,0.0,0.0,-1.1059752513383443,0.0,0
1.226034085920165,2.0179321730676687,1.4882888406544468,1.5260559842817496,-0.2661600602062563,-0.8299634655490042,-1.3438362249689326,1.7644527952365383,-0.05491509634254678,-0.8904115158522958,0.6836881625897164,0.9624355195984052,0.0,0.0,0.5244925543919016,0.0,0
-1.1002327512433363,-0.11781948726134556,-1.0718613321731874,-0.7912967915115983,-0.2661600602062563,-0.8299634655490042,-0.3205119978615415,0.3616573419201947,0.8833960418753621,0.24172504845086465,-1.1995544424639415,0.21442183360551334,0.0,0.0,0.7328313050109412,0.0,0
-1.1002327512433363,-1.220517355366001,-1.0718613321731874,-0.04894219580252675,-0.2661600602062563,-0.8299634655490042,0.5167532788626877,-1.6781901999238444,-1.970862321160736,-0.08174254135003838,0.055940627571830416,0.21442183360551334,0.0,0.0,1.033700373124803,0.0,0
0.699760487241864,-1.468140736273713,0.5955384944697012,0.6442179843575941,-0.2661600602062563,0.8137260188205162,-1.3438362249689326,-0.2922933600435576,-0.7230726209237649,-2.0225480801554565,-1.5134282099728846,0.9624355195984052,0.0,0.0,-1.1059752513383443,0.0,0
1.0322111700458634,-1.9982095360292844,1.158325290766295,-1.423529510721896,-0.2661600602062563,-0.8299634655490042,-0.13445304747837944,-1.1877783684214425,-0.8394661141495229,-0.08174254135003838,0.055940627571830416,-2.4036260673696086,0.0,0.0,-1.1059752513383443,0.0,0
0.7117476908327465,-0.965155743804923,0.5955384944697012,-0.5955235269547882,-0.2661600602062563,1.3030057197399665,0.7028122292458497,0.15121116540419002,0.4003881002772144,0.4034588433513161,0.055940627571830416,0.5884286766019593,0.0,0.0,0.2521822103403657,0.0,0
-1.1002327512433363,-1.2011717787325855,-1.0718613321731874,1.3653978017120432,-0.2661600602062563,-0.8299634655490042,-0.2274825226699605,0.4987841933104557,-0.7787433496347833,-0.7286777209518444,-0.5718069074460557,2.084456048587743,0.0,0.0,1.0214452668101102,0.0,0
0.04438284400393943,-0.7910455541041882,-0.1857354242168339,0.06473953110907013,-0.2661600602062563,-0.8299634655490042,0.7028122292458497,0.5910758082539711,0.1624981271801698,1.2121278178535737,0.055940627571830416,0.9624355195984052,0.0,0.0,1.4078314908658862,0.0,0
-1.1002327512433363,1.189941493157508,-1.0718613321731874,0.28417917455664954,-0.2661600602062563,-0.8299634655490042,-0.13445304747837944,0.9424030998533408,0.5072648784155537,-0.08174254135003838,-0.8856806749549987,-0.1595850093909326,0.0,0.0,-1.1059752513383443,0.0,0
0.33229193174065536,-0.38865756012915664,0.2831775425128612,1.6796467877167918,-0.2661600602062563,1.0507152952332357,-0.3205119978615415,0.08092828299397857,-1.0748192689599902,-2.2651487725061337,-1.1995544424639415,0.9624355195984052,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,0.6095741941550579,-1.0718613321731874,0.4935198112078506,-0.2661600602062563,1.1998112259418898,-0.2274825226699605,0.2666590648188171,-0.1696551487745144,-1.2138791056531988,-0.8856806749549987,-0.5335918523873786,0.0,0.0,0.5415478126218084,0.0,0
-1.1002327512433363,1.6194132944193218,-1.0718613321731874,0.7897464409429633,-0.2661600602062563,1.1998112259418898,-1.2508067497773516,0.7696208947190641,-0.08115364384749056,-0.5669439260513929,-0.5718069074460557,-0.9075986953838244,0.0,0.0,-0.15119616512682327,0.0,0
1.3296365559230308,0.04468335645933968,1.6488759781267484,-0.5955235269547882,-0.2661600602062563,1.379040854463954,-0.5065709482447035,0.25426956593484584,0.5285037495596354,0.4034588433513161,0.3698143950807735,-0.5335918523873786,0.0,0.0,0.06951521155747517,0.0,0
1.1482906487709452,0.926841650943064,1.393034003923589,-0.04894219580252675,-0.2661600602062563,-0.8299634655490042,-0.13445304747837944,-1.6781901999238444,-1.970862321160736,-0.08174254135003838,0.055940627571830416,-1.2816055383802705,0.0,0.0,-1.1059752513383443,0.0,0
0.30481596897050817,-0.7484852855106755,0.2831775425128612,-1.3497793974796666,-0.2661600602062563,0.3695002987936679,0.6097827540542687,0.15121116540419002,1.0983382739362482,0.4034588433513161,0.055940627571830416,0.21442183360551334,0.0,0.0,1.187742451594488,0.0,0
0.9909250090092572,-0.5859824417899888,1.158325290766295,1.1972961182622397,-0.2661600602062563,1.0507152952332357,-0.2274825226699605,0.13965333393056126,-0.7565438454476449,-2.0225480801554565,-1.1995544424639415,0.9624355195984052,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,-1.054145396318632,-1.0718613321731874,0.9760916213140981,-0.2661600602062563,-0.8299634655490042,-1.855498338522628,-0.3035850150422821,-1.084866317802012,-0.8904115158522958,-1.1995544424639415,-0.1595850093909326,0.0,0.0,-1.1059752513383443,0.0,0
0.24435409772587074,0.8688049210428181,-0.1857354242168339,0.2302874751461963,-0.2661600602062563,1.1998112259418898,-1.3438362249689326,0.5243991355882294,0.28259431813015706,-0.8904115158522958,-0.2579331399371126,-0.1595850093909326,0.0,0.0,-0.08594925648689791,0.0,0
-1.1002327512433363,-2.269047608897094,-1.0718613321731874,-0.04894219580252675,-0.2661600602062563,-0.8299634655490042,-0.13445304747837944,-1.6781901999238444,-1.970862321160736,-0.08174254135003838,0.055940627571830416,-0.5335918523873786,0.0,0.0,0.8862299675926264,0.0,0
1.2805145498858383,-1.0928365495854626,1.5729005307588133,-0.04894219580252675,-0.2661600602062563,-0.8299634655490042,-1.3438362249689326,-0.32928120007117423,-1.970862321160736,0.24172504845086465,-0.5718069074460557,-0.5335918523873786,0.0,0.0,0.7214131270242641,0.0,0
0.7727710332321778,-1.4565333902936637,0.8268277654276801,1.5651020389140364,-0.2661600602062563,0.8137260188205162,-0.2274825226699605,0.08170757042059272,-1.2769005041773354,0.07999125355041313,-0.2579331399371126,1.3364423625948514,0.0,0.0,1.141659650537207,0.0,0
0.9566027539298432,-1.088967434258779,1.0089667305143264,-0.22462383921763807,-0.2661600602062563,1.1998112259418898,0.7028122292458497,-0.5512125174743225,-0.4642142012306695,-1.5373466954541015,-0.8856806749549987,-0.5335918523873786,0.0,0.0,0.2521822103403657,0.0,0
-1.1002327512433363,-0.41574136741593776,-1.0718613321731874,-0.04894219580252675,-0.2661600602062563,-0.8299634655490042,-1.855498338522628,-1.6781901999238444,-1.970862321160736,-0.08174254135003838,0.055940627571830416,0.21442183360551334,0.0,0.0,-1.1059752513383443,0.0,0
1.1875746403551992,-2.0059477666826497,1.393034003923589,-0.5955235269547882,-0.2661600602062563,-0.8299634655490042,0.7028122292458497,-0.5803914456599014,-0.42676633762403493,-0.2434763362504899,-0.2579331399371126,0.21442183360551334,0.0,0.0,1.0687004291688276,0.0,0
0.8540067907893529,-0.8877734372712632,0.8268277654276801,-0.5955235269547882,-0.2661600602062563,-0.8299634655490042,-0.2274825226699605,-0.5745890120343023,-0.2597806485141479,-1.3756129005536504,-0.5718069074460557,-0.9075986953838244,0.0,0.0,0.8862299675926264,0.0,0
-1.1002327512433363,-1.5223083508472752,-1.0718613321731874,-0.04894219580252675,-0.2661600602062563,0.8137260188205162,-0.3205119978615415,-0.5956372644441448,-0.8449382119120167,0.24172504845086465,-0.2579331399371126,-0.9075986953838244,0.0,0.0,0.8342460428508678,0.0,0
1.389439530594897,-0.3151443689221791,1.7177138887429635,-0.04894219580252675,-0.2661600602062563,0.8137260188205162,-0.13445304747837944,-1.6781901999238444,-1.970862321160736,-0.08174254135003838,0.055940627571830416,-0.1595850093909326,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,-0.5395530578697925,-1.0718613321731874,1.3653978017120432,-0.2661600602062563,-0.8299634655490042,-1.855498338522628,-0.046511454849405935,-1.0789873359045232,-1.5373466954541015,-1.1995544424639415,0.21442183360551334,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,-1.2011717787325855,-1.0718613321731874,-0.10680543485212927,-0.2661600602062563,1.3030057197399665,2.005224881927984,-0.3883509984135434,-0.5447373622583117,-0.08174254135003838,-1.1995544424639415,-0.5335918523873786,0.0,0.0,0.7328313050109412,0.0,0
1.3056773382067497,-0.2029400244483725,1.5729005307588133,-0.04894219580252675,-0.2661600602062563,1.1998112259418898,2.2377985699069365,-1.6781901999238444,-1.970862321160736,-0.08174254135003838,0.055940627571830416,-0.5335918523873786,0.0,0.0,0.5580225450488943,0.0,0
0.6134441732720937,-1.5996906573809349,0.5955384944697012,-0.7252457229624225,-0.2661600602062563,-0.8299634655490042,0.6097827540542687,-0.26929635425817744,-0.04908888694601845,0.5651926382517676,-0.2579331399371126,0.21442183360551334,0.0,0.0,1.1559533090820389,0.0,0
1.3412004633324748,-0.3460972915356425,1.6488759781267484,0.5443398409678485,-0.2661600602062563,-0.8299634655490042,-0.13445304747837944,0.4554177382667805,-0.3563949819363385,1.050394022953122,-0.8856806749549987,0.21442183360551334,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,0.7449932305889619,-1.0718613321731874,0.7897464409429633,-0.2661600602062563,1.1998112259418898,-1.2508067497773516,0.3396047813758401,-0.31244955179392525,-1.5373466954541015,-0.8856806749549987,-0.5335918523873786,0.0,0.0,-0.22656145454644397,0.0,0
0.8712789511459127,0.09498185570621827,0.8268277654276801,0.6932916851787299,-0.2661600602062563,-0.8299634655490042,-0.3205119978615415,0.7162236488133528,-0.10869580406610233,-0.08174254135003838,-0.8856806749549987,0.5884286766019593,0.0,0.0,0.955011401760572,0.0,0
-1.1002327512433363,1.0970827253171151,-1.0718613321731874,0.8371423935020159,-0.2661600602062563,-0.8299634655490042,-1.855498338522628,0.4987841933104557,-0.3317127692948605,-0.7286777209518444,-1.1995544424639415,-0.5335918523873786,0.0,0.0,-1.1059752513383443,0.0,0
1.3143661931547588,-0.5588986345032078,1.5729005307588133,1.110330242573212,-0.2661600602062563,-0.8299634655490042,-1.855498338522628,0.3065491908430763,-0.8421347108905025,0.4034588433513161,-0.2579331399371126,0.5884286766019593,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,0.7952917298358421,-1.0718613321731874,0.7417986691026393,-0.2661600602062563,1.3030057197399665,-0.3205119978615415,0.5792400412255875,-0.2470481019359233,-0.2434763362504899,0.6836881625897164,-0.5335918523873786,0.0,0.0,0.02300689237913011,0.0,0
0.8920341274548892,0.9887474961699921,1.0089667305143264,-0.04894219580252675,-0.2661600602062563,-0.8299634655490042,-0.13445304747837944,-1.6781901999238444,-1.970862321160736,-0.08174254135003838,0.055940627571830416,0.9624355195984052,0.0,0.0,0.910263012743184,0.0,0
-1.1002327512433363,-1.019323358378485,-1.0718613321731874,0.06473953110907013,-0.2661600602062563,-0.8299634655490042,-1.855498338522628,-0.569590453122417,-0.9342655902417872,0.726926433152219,0.055940627571830416,-1.6556123813767163,0.0,0.0,-1.1059752513383443,0.0,0
1.3021591674813455,1.162857685870727,1.5729005307588133,1.110330242573212,-0.2661600602062563,1.1998112259418898,0.7958417044374307,-1.6781901999238444,-0.42366596717894495,-0.08174254135003838,0.055940627571830416,-0.5335918523873786,0.0,0.0,0.4288421915482715,0.0,0
1.0869044874251284,0.222662661486758,1.2843671705520174,-0.345296106806419,-0.2661600602062563,1.3030057197399665,0.6097827540542687,-0.23012030779937664,0.007205218986835823,-1.3756129005536504,-0.8856806749549987,-1.2816055383802705,0.0,0.0,0.384581767286005,0.0,0
0.4172810666462104,0.5979668481750084,0.2831775425128612,-0.04894219580252675,-0.2661600602062563,1.1998112259418898,0.7028122292458497,0.7995700237338308,-1.970862321160736,-0.2434763362504899,-1.5134282099728846,0.21442183360551334,0.0,0.0,0.02300689237913011,0.0,1
0.9040722362385004,-1.317245238533076,1.0089667305143264,-0.9258348820572856,-0.2661600602062563,-0.8299634655490042,0.7028122292458497,-0.13584893858600885,0.2303553418786688,0.8886602280526706,1.6253094651165456,0.21442183360551334,0.0,0.0,1.045651660101952,0.0,0
-1.1002327512433363,-0.9574175131515572,-1.0718613321731874,0.6932916851787299,-0.2661600602062563,1.5540000428294805,-0.3205119978615415,-0.06943523530374693,-0.8202294563389371,0.24172504845086465,0.6836881625897164,-0.1595850093909326,0.0,0.0,-1.1059752513383443,0.0,0
0.6206734307040311,-0.3731810988224236,0.5955384944697012,-0.4689019307781842,-0.2661600602062563,1.1998112259418898,2.2377985699069365,0.4161390701366505,0.4127871238862101,1.5355954076544769,1.3114356976076025,0.21442183360551334,0.0,0.0,0.6977342736411964,0.0,0
1.145879745927774,-0.40800313676257055,1.2843671705520174,-0.10680543485212927,-0.2661600602062563,1.5540000428294805,-0.3205119978615415,0.11691715975476533,0.11985054131525395,-0.7286777209518444,0.3698143950807735,0.21442183360551334,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,0.5670139255615452,-1.0718613321731874,1.5260559842817496,-0.2661600602062563,0.3695002987936679,-0.13445304747837944,0.9071085277854972,-0.6403976287189519,-0.7286777209518444,-0.5718069074460557,0.9624355195984052,0.0,0.0,0.8695162971640862,0.0,0
0.8755020041997227,-0.9496792824981912,0.8268277654276801,-0.04894219580252675,-0.2661600602062563,-0.8299634655490042,-0.13445304747837944,-1.6781901999238444,-1.970862321160736,-0.08174254135003838,0.055940627571830416,-0.9075986953838244,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,-0.674972094303698,-1.0718613321731874,2.134162088130141,-0.2661600602062563,-0.8299634655490042,-1.855498338522628,-0.054699855272039126,-1.5586928706076395,-2.2651487725061337,-2.141175744990771,0.9624355195984052,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,-0.543422173196476,-1.0718613321731874,0.7417986691026393,-0.2661600602062563,-0.8299634655490042,-0.13445304747837944,0.2918293110601517,-0.4285898370161431,-0.7286777209518444,-0.2579331399371126,0.9624355195984052,0.0,0.0,-1.1059752513383443,0.0,0
1.0412631020784788,0.05242158711270552,1.158325290766295,-0.10680543485212927,-0.2661600602062563,-0.8299634655490042,-0.13445304747837944,0.3636541999989397,0.26291450210702405,0.07999125355041313,-0.5718069074460557,-0.1595850093909326,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,-0.5279457118897444,-1.0718613321731874,0.3900779715979384,-0.2661600602062563,-0.8299634655490042,-0.13445304747837944,-0.5601342399778785,-0.9345011286415604,-1.0521453107527474,-1.5134282099728846,-1.6556123813767163,0.0,0.0,-1.1059752513383443,0.0,0
0.942165497547894,-1.8860051915554763,1.0089667305143264,-1.423529510721896,-0.2661600602062563,-0.8299634655490042,-0.13445304747837944,-0.3637537264799545,0.07854582903177973,2.263397484706508,1.9391832326254883,-0.1595850093909326,0.0,0.0,-1.1059752513383443,0.0,1
-1.1002327512433363,0.8726740363695018,-1.0718613321731874,0.4935198112078506,-0.2661600602062563,1.0507152952332357,-1.3438362249689326,0.7162236488133528,0.0804655877788829,-0.08174254135003838,-0.2579331399371126,-0.1595850093909326,0.0,0.0,-0.15119616512682327,0.0,0
1.2028868985538446,-1.4449260443136145,1.393034003923589,0.2302874751461963,-0.2661600602062563,1.1998112259418898,-0.3205119978615415,-0.1829375880562069,-0.7459109783557105,1.5355954076544769,1.6253094651165456,-0.1595850093909326,0.0,0.0,0.11195853271041116,0.0,0
0.8406336007309578,0.4277257738009574,0.8268277654276801,0.4935198112078506,-0.2661600602062563,-0.8299634655490042,-0.13445304747837944,1.1515451163307484,0.3418025015331668,0.726926433152219,1.3114356976076025,0.9624355195984052,0.0,0.0,-1.1059752513383443,0.0,0
