x1,x8,x9,x10,x11,x13,x14,x15,x16,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x35,x36,x38,y1,y2
-0.3654142157090482,,,,0.0,,,0.9306522801276297,,-1.4705411138098547,-0.8569086307015122,0.0,-1.3383691523024723,,0.0,0.0,0.8861918340671019,-0.45880278125622825,0.0,1.0,-1.0473143718160003,-0.7738167417139088,-0.11849314074712235,-0.2632414082063649,,,-0.07183448139259992,0,0
-1.5157199286184582,,,,0.0,,,0.5404427671755557,,-1.8371902182836946,-1.442500933408961,0.0,-1.7751756433329962,,0.0,0.0,0.24662715120543316,-0.2910326784094537,0.0,1.0,-0.27642159530739646,-0.22055792033362678,-0.585054185469961,-0.5836517270786112,,,-0.9368492111075744,0,0
0.36659851068784904,,,,0.0,,,1.105573785933732,,-0.003944695914495156,-0.661711196465696,0.0,-0.4647561702414247,,0.0,0.0,-0.3929375316562356,-0.7943429869497773,0.0,1.0,0.19414287466567656,0.09921123623823827,-0.22590795013231735,-0.17869123279423924,,,-0.8742237103137313,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,1.4626517219808643,1.5505263915402212,0.0,-0.4647561702414247,,0.0,0.0,-0.3929375316562356,0.8833580415179682,0.0,1.0,0.19414287466567656,0.39643954723755714,1.3794903430885457,1.7145109343346607,,,1.2785278794746693,0,0
0.36659851068784904,,,,0.0,,,1.0024149487277705,,-0.370593800388335,-0.661711196465696,0.0,-1.3383691523024723,,0.0,0.0,1.2059741754979363,0.3800477329776445,0.0,1.0,0.19414287466567656,0.6718040890280275,0.07494753385075405,-0.05917720027116553,,,-0.6824331141325821,1,1
0.7848914972003618,,,,0.0,,,0.4866207653890627,,-0.7372429048621749,-0.7918428192895735,0.0,-1.7751756433329962,,0.0,0.0,0.5664094926362675,-0.12326257556267914,0.0,1.0,1.3704856999609873,-1.2303470811750143,-0.13223011850328759,-0.19135551092191316,,,-0.780285459122964,0,0
-0.3654142157090482,,,,0.0,,,0.5808092685154254,,-0.003944695914495156,-0.8243757249955429,0.0,-0.4647561702414247,,0.0,0.0,-0.7127198730870699,0.04450752728409541,0.0,1.0,0.19414287466567656,-0.7454725741324302,-0.38196530772533077,-0.1951329342971258,,,-1.132553901088338,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,0.7293535130331846,0.997466994538742,0.0,-0.4647561702414247,,0.0,0.0,-1.0325022145179044,-2.136503809723974,0.0,1.0,0.844876988705107,0.17843837536528526,0.7882820575596049,0.743036566938061,,,1.0045413135016004,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,0.3627044085593447,1.61559220295216,0.0,0.4088568118196229,,0.0,0.0,-0.07315519022540119,-1.297653295490101,0.0,1.0,1.3704856999609873,0.08363129175256798,1.546064258638971,1.3597184721545734,,,2.378388237166562,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,-0.7372429048621749,-0.3038492337000329,0.0,-0.4647561702414247,,0.0,0.0,1.8455388583596049,0.04450752728409541,0.0,1.0,-1.7130854060734282,0.6853775042816979,0.505513485876358,0.1401110412661365,,,0.16692524038393156,0,1
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,0.7293535130331846,0.9324011831268032,0.0,0.4088568118196229,,0.0,0.0,-1.3522845559487386,-0.45880278125622825,0.0,1.0,1.1952827962090065,-0.17203285902726914,0.59788796917492,0.965859133482917,,,0.875376218114297,0,0
-1.9340129151309708,,,,0.0,,,-1.3836937966915683,,-0.7372429048621749,-0.5966453850537573,0.0,-1.3383691523024723,,0.0,0.0,0.8861918340671019,-0.12326257556267914,0.0,1.0,1.3704856999609873,0.9283695960046501,0.09085539866889922,-0.06927935186740748,,,-0.2283982333772103,0,0
-0.5745607089653045,,,,0.0,,,0.6009925191853602,,-1.1038920093360147,-0.8894415364074816,0.0,-1.3383691523024723,,0.0,0.0,1.2059741754979363,-0.45880278125622825,0.0,1.0,1.3704856999609873,-0.8467402185909135,-0.08442981047046538,-0.28265790000186386,,,-0.6628626451345054,0,1
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,1.0960026175070245,1.3553289573044052,0.0,1.2824697938806706,,0.0,0.0,-0.3929375316562356,-0.2910326784094537,0.0,1.0,0.19414287466567656,-0.05487058839862452,1.2184073023824171,-1.6314512423841272,,,1.2785278794746693,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,0.3627044085593447,1.9409212600118537,0.0,1.2824697938806706,,0.0,0.0,0.24662715120543316,-0.6265728841030028,0.0,1.0,-0.3465027568081764,0.9796152192151051,2.014838627796708,1.7638860611043556,,,2.5897493023457865,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,-0.003944695914495156,1.2251973344805276,0.0,0.4088568118196229,,0.0,0.0,-1.9918492388104074,-1.9687337068771993,0.0,1.0,1.3704856999609873,0.20011955148955402,0.6540388457472128,0.936610045186534,,,1.8069305424227318,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,2.195949930928544,1.8433225428939457,0.0,-0.4647561702414247,,0.0,0.0,-1.3522845559487386,-1.297653295490101,0.0,1.0,0.19414287466567656,0.046430531504021516,1.273833461729417,1.5456421539199128,,,1.0710809080950607,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,2.195949930928544,2.0059870714237924,0.0,1.2824697938806706,,0.0,0.0,0.24662715120543316,-0.7943429869497773,0.0,1.0,0.19414287466567656,0.011485210834312826,2.0763318428912765,1.7857595399121966,,,1.200246003482364,0,0
-0.26084096908092,,,,0.0,,,0.9979297823607459,,-0.370593800388335,-0.4990466679358492,0.0,-1.3383691523024723,,0.0,0.0,-0.07315519022540119,-0.6265728841030028,0.0,1.0,0.19414287466567656,-0.2168946431749716,-0.029298270768493152,-0.06072596233856403,,,-0.47498614275297213,0,1
-0.26084096908092,,,,0.0,,,1.0113852828073693,,0.7293535130331846,-0.3363821394060023,0.0,0.4088568118196229,,0.0,0.0,0.24662715120543316,-1.297653295490101,0.0,1.0,1.3704856999609873,-0.6047517769624806,0.11308984616003445,-0.03283342628408522,,,-0.9055364607106527,0,0
-1.5157199286184582,,,,0.0,,,1.1324847868269783,,-1.8371902182836946,-0.5966453850537573,0.0,-1.3383691523024723,,0.0,0.0,-0.07315519022540119,-0.7943429869497773,0.0,1.0,-0.6268274028113084,0.21822999657332923,-0.12415376776813376,-0.13900328142750693,,,0.7540393103262226,0,0
-0.3654142157090482,,,,0.0,,,0.9373800303509414,,-1.8371902182836946,-0.8894415364074816,0.0,-0.4647561702414247,,0.0,0.0,0.5664094926362675,-0.45880278125622825,0.0,1.0,0.19414287466567656,-0.07237081350700458,-0.16822521221772152,-0.28265790000186386,,,0.22172255357854562,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,-1.4705411138098547,-1.1171718763492673,0.0,-0.4647561702414247,,0.0,0.0,1.2059741754979363,0.21227763013086995,0.0,1.0,0.19414287466567656,1.4428208800072062,-0.2378886318320447,-0.3569452119523522,,,-0.5023847993502791,0,0
-0.15626772245279186,,,,0.0,,,0.2511495075731559,,0.3627044085593447,0.08654563477159956,0.0,0.4088568118196229,,0.0,0.0,0.24662715120543316,-0.45880278125622825,0.0,1.0,0.19414287466567656,0.10052898266097898,0.45166081116768847,0.3453687779601077,,,-0.1579445449841355,0,0
-0.05169447582466366,,,,0.0,,,0.7960972756613972,,-0.7372429048621749,-0.4339808565239104,0.0,-1.3383691523024723,,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,0.49441325122923147,0.014008465405787783,-1.6314512423841272,,,-0.19708548298028877,0,0
-0.3654142157090482,,,,0.0,,,1.0046575325840577,,0.3627044085593447,0.1516114461835383,0.0,0.4088568118196229,,0.0,0.0,1.2059741754979363,0.3800477329776445,0.0,1.0,0.19414287466567656,-0.15112399965536133,0.6924668003089185,0.49963223034977955,,,-0.0013807929995250968,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,1.4626517219808643,0.34680888041935454,0.0,-0.4647561702414247,,0.0,0.0,-1.0325022145179044,-1.297653295490101,0.0,1.0,0.19414287466567656,-0.03909493096157384,0.3242999616670248,0.4135935019311411,,,-0.43975929855643475,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,-1.1038920093360147,-0.4990466679358492,0.0,-0.4647561702414247,,0.0,0.0,1.2059741754979363,0.04450752728409541,0.0,1.0,-1.7130854060734282,-0.36555276600108344,0.1924120793041049,0.011171050661620097,,,0.14735477138585631,0,0
-0.05169447582466366,,,,0.0,,,0.6884532720884113,,-0.370593800388335,-0.40144795081794105,0.0,0.4088568118196229,,0.0,0.0,0.5664094926362675,0.3800477329776445,0.0,1.0,0.19414287466567656,0.6451791991560368,0.166405512025088,0.11220924237717296,,,-0.4319311109572044,0,0
-0.26084096908092,,,,0.0,,,0.5000762658356859,,0.3627044085593447,0.34680888041935454,0.0,1.2824697938806706,,0.0,0.0,-0.07315519022540119,-0.45880278125622825,0.0,1.0,0.19414287466567656,0.9058066272283726,0.5272247987757179,0.528752567858047,,,0.14735477138585631,0,0
0.9940379904566181,,,,0.0,,,0.7960972756613972,,-1.1038920093360147,-1.0521060649373284,0.0,-0.4647561702414247,,0.0,0.0,0.5664094926362675,0.04450752728409541,0.0,1.0,0.19414287466567656,-0.3353332005498512,-0.3004166914359074,-0.33315244900333,,,-0.9368492111075744,0,1
0.9940379904566181,,,,0.0,,,0.5494131012551546,,-0.003944695914495156,-0.3038492337000329,0.0,-0.4647561702414247,,0.0,0.0,-0.3929375316562356,-0.6265728841030028,0.0,1.0,0.19414287466567656,-0.8025754156395464,0.0010394597212785496,0.06376782162968087,,,-0.478900236552588,0,0
-0.3654142157090482,,,,0.0,,,0.5000762658356859,,-0.003944695914495156,0.2492101633014464,0.0,0.4088568118196229,,0.0,0.0,0.5664094926362675,-0.12326257556267914,0.0,1.0,0.19414287466567656,0.40770618288433325,0.6136407701292261,0.5040311959564275,,,0.29609033577123633,0,0
1.4123309769691308,,,,0.0,,,0.6884532720884113,,1.0960026175070245,1.0299999002447113,0.0,-0.4647561702414247,,0.0,0.0,-1.3522845559487386,-2.2203888611473612,0.0,1.0,0.19414287466567656,-1.0246597962678747,0.7153492501592198,0.711120677302405,,,0.8362352801181436,0,0
-0.15626772245279186,,,,0.0,,,0.7019087725350346,,-0.003944695914495156,-0.5966453850537573,0.0,-0.4647561702414247,,0.0,0.0,0.5664094926362675,-0.6265728841030028,0.0,1.0,0.9850393117066667,-0.3056601851721737,0.029424208326213185,-0.12157229877677177,,,-0.7724572715237336,0,1
-1.5157199286184582,,,,0.0,,,-0.0650547529224903,,-0.003944695914495156,-0.6942441021716654,0.0,-0.4647561702414247,,0.0,0.0,0.8861918340671019,0.21227763013086995,0.0,1.0,0.19414287466567656,0.2874734997009036,0.022044010216398412,-0.09700469214591487,,,-0.9251069297087294,0,0
-1.41114668199033,,,,0.0,,,0.9575632810208761,,0.3627044085593447,0.9324011831268032,0.0,-0.4647561702414247,,0.0,0.0,0.24662715120543316,-0.12326257556267914,0.0,1.0,0.19414287466567656,1.0849999748235621,1.0719002146942238,1.019659158827214,,,1.3215829112704385,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,0.7293535130331846,0.08654563477159956,0.0,1.2824697938806706,,0.0,0.0,0.5664094926362675,0.04450752728409541,0.0,1.0,-1.7130854060734282,0.15345751194893692,0.48938608356160734,0.40959562110478775,,,-0.5180411745487413,0,0
0.7848914972003618,,,,0.0,,,0.7333049397953055,,-0.003944695914495156,-0.4990466679358492,0.0,-0.4647561702414247,,0.0,0.0,0.5664094926362675,0.3800477329776445,0.0,1.0,0.19414287466567656,0.5448140319773708,0.09739335727310049,0.04711955704672478,,,-0.6158935195391232,0,1
0.88946474382849,,,,0.0,,,0.7108791066146334,,-0.003944695914495156,-0.5966453850537573,0.0,1.2824697938806706,,0.0,0.0,1.2059741754979363,0.3800477329776445,0.0,1.0,0.19414287466567656,0.7417794642569085,0.12157099411378605,-0.016986405078937963,,,-0.8820518979129617,0,1
-1.41114668199033,,,,0.0,,,0.6211757698552952,,0.7293535130331846,1.4854605801282825,0.0,-1.3383691523024723,,0.0,0.0,-0.07315519022540119,-0.7943429869497773,0.0,1.0,-0.27642159530739646,0.45364899701046363,1.4340269289432397,1.3481638897171848,,,1.6973359160335035,0,0
-0.3654142157090482,,,,0.0,,,0.4731652649424395,,0.3627044085593447,-0.04358598805227794,0.0,-0.4647561702414247,,0.0,0.0,2.4851035412212736,-0.6265728841030028,0.0,1.0,-0.9772332103152204,0.3618102149361404,0.8643887677204732,0.23556924350928965,,,-0.18534320158144252,0,0
0.6803182505722336,,,,0.0,,,0.42382842952297084,,0.7293535130331846,1.160131523068589,0.0,-0.4647561702414247,,0.0,0.0,-0.07315519022540119,-1.4654233983368756,0.0,1.0,1.0551204732074466,-0.1483941849070738,1.1614745806157265,0.9740915652941723,,,1.0554245328965999,0,0
-0.26084096908092,,,,0.0,,,0.6279035200786066,,0.3627044085593447,-0.011053082346308566,0.0,-0.4647561702414247,,0.0,0.0,-0.07315519022540119,-0.45880278125622825,0.0,1.0,0.19414287466567656,0.5629006895692023,0.3061648982804968,0.278326929981631,,,-0.13445998218644434,0,0
0.7848914972003618,,,,0.0,,,0.10986675288361174,,0.3627044085593447,2.233717411365578,0.0,0.4088568118196229,,0.0,0.0,-0.3929375316562356,-0.45880278125622825,0.0,1.0,1.3704856999609873,0.11658755549708572,1.9728964473291564,2.0586255523884045,,,3.035955995501928,1,1
-1.41114668199033,,,,0.0,,,0.7691862747681508,,1.0960026175070245,1.09506571165665,0.0,0.4088568118196229,,0.0,0.0,-0.7127198730870699,-1.63319350118365,0.0,1.0,-0.13625927230583665,-0.2906870722581196,0.9107029163555732,0.8971017937393887,,,0.8401493739177596,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,0.7293535130331846,-0.17371761087615542,0.0,-0.4647561702414247,,0.0,0.0,0.5664094926362675,0.21227763013086995,0.0,1.0,0.19414287466567656,1.1317378244599001,0.3314900024599533,0.24806539964694324,,,-0.6628626451345054,0,1
1.8306239634816437,,,,0.0,,,0.49671239072403006,,-2.2038393227575344,-1.5726325562328385,0.0,-1.7751756433329962,,0.0,0.0,-0.3929375316562356,-0.6265728841030028,0.0,1.0,-1.7130854060734282,-0.559202801549108,-0.7246046439459738,-0.6786819820695887,,,-0.9133646483098832,0,0
0.88946474382849,,,,0.0,,,0.8095527761080207,,1.0960026175070245,1.09506571165665,0.0,1.2824697938806706,,0.0,0.0,0.5664094926362675,1.0511281443647427,0.0,1.0,-1.7130854060734282,1.108521914898293,1.3551992670803226,1.3455461868793552,,,0.8088366235208366,1,0
0.88946474382849,,,,0.0,,,1.150425453640626,,-0.003944695914495156,-0.8243757249955429,0.0,1.2824697938806706,,0.0,0.0,1.2059741754979363,1.8899786585986156,0.0,1.0,-1.7130854060734282,0.38029489235695163,-0.039497356539683816,-0.016979457724008825,,,-1.2656330902752586,0,0
-0.46998746233717636,,,,0.0,,,0.6413590205252301,,0.3627044085593447,0.5745392203611401,0.0,1.7192762849111944,,0.0,0.0,0.24662715120543316,-0.9621130897965519,0.0,1.0,0.9850393117066667,-0.3937558069730506,0.784373645892075,0.6212072650082111,,,0.6444446839369958,0,0
0.88946474382849,,,,0.0,,,0.728819773428281,,-1.8371902182836946,-1.5726325562328385,0.0,-1.3383691523024723,,0.0,0.0,-0.3929375316562356,0.21227763013086995,0.0,1.0,-1.7130854060734282,-0.655881124350614,-0.7246046439459738,-0.6163980383474779,,,-1.0581861188956487,0,0
1.9351972101097719,,,,0.0,,,1.1291209117153227,,-0.370593800388335,-0.4990466679358492,0.0,1.2824697938806706,,0.0,0.0,-2.631413921672076,-0.7943429869497773,0.0,1.0,1.3704856999609873,-0.3165323022498958,-0.5677376930357068,-0.07870021542617316,,,-0.4475874861556651,0,0
-1.41114668199033,,,,0.0,,,0.553898267622179,,-0.7372429048621749,-0.921974442113451,0.0,1.2824697938806706,,0.0,0.0,-1.0325022145179044,-0.6265728841030028,0.0,1.0,1.3704856999609873,-0.6483273239871974,-0.49354397550245327,-0.3176500085445251,,,-0.8859659917125762,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,1.8293008264547042,1.9083883543058844,0.0,1.7192762849111944,,0.0,0.0,-1.0325022145179044,-0.6265728841030028,0.0,1.0,1.3704856999609873,-0.4690382913773269,1.5047659990296334,1.7357193364924506,,,1.435091631459281,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,-0.370593800388335,-0.4990466679358492,0.0,1.7192762849111944,,0.0,0.0,0.24662715120543316,1.722208555751841,0.0,1.0,1.3704856999609873,0.6635614249524511,0.03404754326403787,0.1909135824928477,,,-0.5023847993502791,0,1
0.7848914972003618,,,,0.0,,,0.253392091429443,,1.8293008264547042,1.875855448599915,0.0,1.2824697938806706,,0.0,0.0,-2.3116315802412415,-2.2203888611473612,0.0,1.0,1.3704856999609873,-0.8672353697699534,1.001870354578817,1.0999155043748354,,,1.176761440684673,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,1.0960026175070245,1.1926644287745582,0.0,1.2824697938806706,,0.0,0.0,-1.0325022145179044,-1.1298831926433264,0.0,1.0,1.3704856999609873,1.01186581387968,0.9352429113602623,1.05615232628217,,,1.0436822514977537,0,0
-1.9340129151309708,,,,0.0,,,-1.3836937966915683,,0.7293535130331846,1.2902631458924663,0.0,1.7192762849111944,,0.0,0.0,-1.3522845559487386,-0.7943429869497773,0.0,1.0,1.3704856999609873,-0.4298964890545015,0.8545863176600323,1.1908515436649345,,,1.2472151290777478,1,1
-1.5157199286184582,,,,0.0,,,0.6884532720884113,,1.0960026175070245,1.9409212600118537,0.0,1.2824697938806706,,0.0,0.0,-0.07315519022540119,-1.4654233983368756,0.0,1.0,-1.7130854060734282,0.7497632805261665,1.8940785785961078,1.5925588979466183,,,2.033947982800417,0,0
-0.3654142157090482,,,,0.0,,,0.8230082765546436,,-0.370593800388335,-0.8243757249955429,0.0,0.4088568118196229,,0.0,0.0,0.24662715120543316,-0.6265728841030028,0.0,1.0,-1.7130854060734282,0.43825282855932857,-0.18219233584077366,-0.25991601622456445,,,-0.889880085512192,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,1.8293008264547042,2.8843755254849657,0.0,1.7192762849111944,,0.0,0.0,-2.631413921672076,-2.2203888611473612,0.0,1.0,0.19414287466567656,-0.6993187740832262,1.4717522027819196,1.7866191431843559,,,2.550608364349633,0,0
0.7848914972003618,,,,0.0,,,0.9844742819141229,,0.7293535130331846,-0.011053082346308566,0.0,1.2824697938806706,,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,-2.3585708687171243,-1.6879284108017647,-1.6314512423841272,,,-0.5297834559475862,0,1
-0.3654142157090482,,,,0.0,,,0.2040552560099746,,-1.8371902182836946,-0.9545073478194204,0.0,-1.3383691523024723,,0.0,0.0,-0.7127198730870699,-0.2910326784094537,0.0,1.0,-1.7130854060734282,0.131289721882176,-0.42952159493881625,-0.3056665558726315,,,-0.18142910778182664,0,0
2.0397704567379,,,,0.0,,,0.5269872667289323,,-0.003944695914495156,-0.4339808565239104,0.0,1.7192762849111944,,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,-2.3585708687171243,-1.6879284108017647,-1.6314512423841272,,,-0.5415257373464325,0,1
0.88946474382849,,,,0.0,,,0.7198494393486822,,0.3627044085593447,-0.7593099135836041,0.0,1.2824697938806706,,0.0,0.0,-0.7127198730870699,-0.7943429869497773,0.0,1.0,0.7747958272043146,-0.8239710582381631,-0.3147616805291582,-0.2374520208930994,,,-1.2930317468725643,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,0.7293535130331846,0.7697366545969564,0.0,1.7192762849111944,,0.0,0.0,0.8861918340671019,1.2188982472115173,0.0,1.0,1.2653639577097864,0.04977662646672952,1.121360516429608,1.0989929164932113,,,0.726640653728917,0,0
-0.3654142157090482,,,,0.0,,,0.607720269408672,,-0.370593800388335,-0.8243757249955429,0.0,1.2824697938806706,,0.0,0.0,1.8455388583596049,1.0511281443647427,0.0,1.0,0.19414287466567656,-0.007792855484755907,0.10319762287192451,-0.09795831058273546,,,-0.9994747119014188,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,-0.7372429048621749,-0.8243757249955429,0.0,1.2824697938806706,,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,-2.3585708687171243,-1.6879284108017647,-1.6314512423841272,,,-0.7254881459283499,0,0
