x35,x14,x38,x27,x9,x19,x13,x15,x34,x32,x26,x16,x10,x36,x33,x23,x31,y2
0.4695614420161816,1.6328618480502095,-0.3653915163637455,-0.2910326784094537,1.7212619242974634,-1.4705411138098547,1.5598350121338052,0.7893695254380855,1,-1.6879284108017647,-0.07315519022540119,1.4523098614016512,1.1022809955328732,0.5441047314959155,-1.6314512423841272,-1.5913128416979319,0.7771223669281407,1
-1.1043891463515825,0.351117785031128,-0.4554156737548969,1.889978658598616,1.7212619242974634,-0.370593800388335,0.4624131196613204,0.3318825102528953,0,0.4194949652176059,2.4851035412212736,-0.0026512259943742233,1.134033819112573,-1.0639176041606804,0.1857717300496251,-0.8255423799883757,0.4532668348295918,0
0.18073612759987973,1.4228322899330168,-0.1892572953810584,-0.2910326784094537,-0.5509993724683471,0.3627044085593447,1.256433256784931,0.8319786106342425,1,-1.6879284108017647,-0.07315519022540119,1.3959518972452682,-0.5514622021596197,0.060698815657516336,-1.6314512423841272,-0.9422638581147088,1.2451969001674643,1
-0.195668350466284,0.9214807478865108,-0.7724572715237336,1.386668350058292,0.5593411878663398,-0.370593800388335,0.9833326860568016,0.4664375147191278,1,0.11719331084070185,1.5257565169287706,0.8917262843417973,0.7533739596632293,-0.14567214252394264,-0.0006132490641201821,-1.5913128416979319,1.0381096946070771,0
-1.1043891463515825,0.986198477983522,0.3861144931623878,-1.1298831926433264,-0.02273852067128448,0.7293535130331846,0.9911416923319718,0.5942647689620485,0,0.6980278611384184,-0.07315519022540119,0.961125619678194,0.8202883557326897,-1.0639176041606804,0.5967068142143868,-0.7673274890617904,1.5132454124959442,0
0.9275723258156562,1.0491273864678832,-0.7568008963252728,-0.6265728841030028,1.7212619242974634,-0.0039446959144951565,1.052681136527348,0.5897796025950242,1,-0.018310810351342247,-0.07315519022540119,0.7456067999823861,1.7587332074544548,1.0960747169486122,-0.01964301362928818,-1.059376801538643,0.7926666692676317,1
-1.1043891463515825,1.2033899164271866,0.037760144996628185,0.547817835824419,0.1454432041474725,-0.370593800388335,1.090339145630097,0.7781566088477496,0,0.27275283325162325,0.2466271512054332,1.6146791547320996,0.5364926894381195,-1.0639176041606804,0.33361134052796243,-0.8255423799883757,0.8843295045325259,1
0.7130524454190145,0.3926148932845139,-0.6706908327337359,1.051128144364743,1.7212619242974634,-0.7372429048621749,0.5705634754808084,0.2376940071265327,1,0.12737525868877128,1.8455388583596049,-0.0026512259943742233,1.2075290883260834,0.7802094889450012,-0.07676935743934506,-1.2947894313808184,0.6517169590439371,0
1.2998600907536042,1.0392768595891413,0.6092178397404585,-0.2910326784094537,1.7212619242974634,-0.370593800388335,0.9911416923319718,0.6817255218650997,1,0.6156059938078016,0.8861918340671019,0.7456067999823861,1.2491608808048786,1.4619529600497243,-1.6314512423841272,-0.5932616978299501,0.8993470610123664,1
-1.1043891463515825,0.7418192283872312,0.2373789287770077,-0.6265728841030028,0.1858565098912994,-1.8371902182836943,0.8126889629521276,0.5359576008085312,0,-0.25966605109608865,-0.07315519022540119,0.11395811785729365,-0.029083284177751294,-1.0639176041606804,-0.2792644251512529,-0.7673274890617904,0.06716105437161943,0
1.121513122223222,1.3357800760710283,-0.1501163573849051,1.051128144364743,1.61622327737391,0.3627044085593447,1.1566697792610992,0.9485929469412772,1,0.666316595804194,1.2059741754979365,1.6667765787039488,1.2179616417223282,1.2711476854075745,0.5624024781483825,-0.9422638581147088,1.2451969001674643,0
-1.1043891463515825,0.5026310664183191,-0.3849619853618221,1.7222085557518407,0.8561296082412572,-1.4705411138098547,0.6269989819110081,0.2937585927693129,0,0.1491037102115256,2.4851035412212736,0.5034110456845885,0.22205142490241536,-1.0639176041606804,-0.18309297740922292,-1.6509225513093322,0.7270525558616341,0
-1.1043891463515825,1.080986734095993,-0.8977082731114224,-0.12326257556267915,1.1237941552247566,1.0960026175070243,0.9438801900816379,0.8364637770012671,0,0.2371037758453957,-0.07315519022540119,1.0283880481782255,1.109350593342726,-1.0639176041606804,0.25268852809645354,-1.059376801538643,1.1363098104611822,0
-1.1043891463515825,0.5851047330321716,-0.424102923357974,2.2255188642921646,1.7212619242974634,-0.370593800388335,0.560991246661953,0.630146103934894,0,0.3881427943739603,2.16532119979044,0.5034110456845885,2.212441967434665,-1.0639176041606804,0.2213562031488607,-1.9505188234656259,1.6773116923591178,0
-1.1043891463515825,1.5974502999393223,-0.0013807929995250966,-0.6265728841030028,1.34175976090855,-1.8371902182836943,2.0005724797127784,0.17714425511672796,0,-0.4573081257919877,-1.0325022145179044,1.5075054310195084,-0.3835034553070669,-1.0639176041606804,-0.2792644251512529,-0.8255423799883757,0.12168016389235853,0
1.2998600907536042,-0.2614772362307551,1.1650191592858266,-0.962113089796552,-0.5509993724683471,0.7293535130331846,-0.2482884675625268,0.5135317662823091,1,1.0094798836668193,-0.3929375316562356,0.11395811785729365,-0.5514622021596197,1.5332727667077557,1.0092128940030751,0.8247328801476268,0.3080651238480716,0
-1.1043891463515825,-1.291399258515264,1.0984795646923675,0.8833580415179682,-0.5509993724683471,0.7293535130331846,-1.3007949864364825,-1.3836937966915683,0,1.3183856023307254,0.8861918340671019,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,1.2353066639160928,0.2643538403148746,0.7832452887020103,0
0.4695614420161816,0.7232724900460387,-0.07966266899183029,1.2188982472115173,0.3035109334022795,-0.0039446959144951565,0.7086826127191395,0.6211757698552952,1,0.5010427652006219,0.8861918340671019,0.8917262843417973,1.6519468848542134,0.3185425398280431,0.4623864505336971,-1.4723996665492836,1.6786879390564249,0
-1.1043891463515825,0.18658755064906515,0.726640653728917,-0.2910326784094537,-0.4982059959467929,0.7293535130331846,0.43174629148599214,0.06950025154374215,0,-1.6879284108017647,-0.07315519022540119,0.32100185312441604,-0.27459627799584474,-1.0639176041606804,-1.6314512423841272,0.7690920354256282,0.1269918668567483,0
0.18073612759987973,-1.291399258515264,-0.16968682638298174,0.547817835824419,-0.5509993724683471,0.7293535130331846,-1.3007949864364825,-1.3836937966915683,1,0.5346400891481368,0.2466271512054332,-1.224393625687064,-0.5514622021596197,-0.1008536392039844,0.5936963620275183,-0.8255423799883757,1.2490748480703184,0
0.18073612759987973,0.5896163411037659,-0.4828143303522039,0.8833580415179682,-0.5509993724683471,0.3627044085593447,0.4522504522713721,0.8902857787877598,1,0.08005972712423931,-0.7127198730870699,0.587743201557246,-0.5514622021596197,0.2667464888449804,0.397553811795034,-0.5354314881647375,0.6164165847833076,1
-1.1043891463515825,-1.291399258515264,1.0906513770931372,-0.2910326784094537,-0.5509993724683471,1.4626517219808643,-1.3007949864364825,-1.3836937966915683,0,-1.6879284108017647,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-1.6314512423841272,1.1016376357057376,0.2973276781443302,0
-1.1043891463515825,0.9340307782773908,0.27651986677315965,-0.4588027812562282,-0.5509993724683471,0.7293535130331846,0.8710604440573108,0.4731652649424395,0,0.8344501213643118,0.5664094926362675,0.6683215612590451,-0.5514622021596197,-1.0639176041606804,0.6229565695178796,-0.5932616978299501,1.2194013914659037,0
-1.1043891463515825,0.9930995008080272,0.5739909955439211,-0.12326257556267915,1.7212619242974634,-2.5704884272313744,1.2842300325657752,0.17265908874970362,0,-0.10671485772659878,1.2059741754979365,0.961125619678194,1.13755237008862,-1.0639176041606804,-0.27060914313124595,-0.19043769189820364,-0.5064508635743469,0
0.4695614420161816,1.0496446870919445,-0.040521730995677005,1.7222085557518407,1.7212619242974634,-0.0039446959144951565,1.438593302810426,0.0739854179107665,1,0.4647081648206051,0.8861918340671019,0.6683215612590451,0.34349225589159343,0.4634276134065711,0.5242456889029034,-0.1332666114197472,0.2515737818059013,1
1.121513122223222,0.11005109156742857,-0.5924089567414307,1.5544384529050663,-0.5509993724683471,1.0960026175070243,-0.018692143139204045,0.9844742819141228,1,0.4319930685366889,-0.07315519022540119,0.32100185312441604,-0.5514622021596197,1.2950976996448444,0.7027789452424172,-1.5913128416979319,2.1193428820827043,0
0.7130524454190145,1.0115763948369514,0.04950242639547446,-0.2910326784094537,0.8247101288948042,-0.0039446959144951565,1.0450769934733926,0.5090465999152848,1,0.6780124509100417,1.2059741754979365,1.0283880481782255,0.8202883557326897,0.7878141690146249,-1.6314512423841272,-0.8838543767421123,1.1470050309702309,0
1.2998600907536042,1.8093206854245687,0.32740308616815783,0.547817835824419,1.4446833378620958,-0.7372429048621749,1.901673728840256,0.4641949308628406,1,0.320228325475039,0.5664094926362675,1.8177204164688967,2.212441967434665,1.5548265833410158,0.31062862060464475,-0.07618826594415089,0.1085790121744824,0
0.7130524454190145,1.2111437476326006,-0.4593297675545114,0.7155879386711936,-0.11107685148817224,-1.4705411138098547,1.0066804240399423,0.9620484473879006,1,-0.09685609497662608,1.5257565169287706,1.3383548522775897,1.5534425527712843,0.7572049240467889,-0.2328904908969657,-1.4723996665492836,0.6170240751356756,1
-0.195668350466284,1.8225700203861104,0.1395265837866259,0.8833580415179682,1.7212619242974634,-1.1038920093360147,1.9842961235397745,0.3587935111461417,1,0.26273411043506395,1.5257565169287706,1.7682518506834852,0.9465648612496106,-0.3141733242818825,0.07901831032630037,-0.8838543767421123,0.5113589767043863,1
0.7130524454190145,0.02541281686894172,0.01818967599855155,1.2188982472115173,1.234908655630763,-1.4705411138098547,0.11381904330337125,0.3386102604762071,1,0.07465862684812648,1.8455388583596049,-0.6780138143457495,0.9302371880196854,0.6702459394183927,-0.08176253998195396,-1.6509225513093322,0.990442508608232,0
-1.1043891463515825,0.887290164204433,-1.273461277874489,-0.2910326784094537,-0.5509993724683471,0.3627044085593447,0.6997713599448756,0.9777465316908112,0,-1.6879284108017647,-0.07315519022540119,1.0283880481782255,-0.5514622021596197,-1.0639176041606804,-1.6314512423841272,-0.4776965246052992,-0.07078458367466124,0
-1.1043891463515825,0.8722318461770446,-0.036607637196062505,2.2255188642921646,1.6399025192338426,1.0960026175070243,0.6818286984327574,0.9710187814674996,0,1.41234418048947,2.4851035412212736,0.7456067999823861,2.212441967434665,-1.0639176041606804,1.0319885831118976,-0.8838543767421123,1.5819207563175932,0
-1.1043891463515825,0.9033488370359106,-0.5650103001441236,0.3800477329776445,-0.5509993724683471,0.7293535130331846,0.9037217569573448,0.5875370187387371,0,0.09450754765407036,-0.7127198730870699,1.2794332179802008,-0.5514622021596197,-1.0639176041606804,0.31338063759722656,-0.8255423799883757,0.8843295045325259,1
-1.1043891463515825,0.8548123797350375,-0.1501163573849051,0.21227763013086995,0.2648714207513865,1.4626517219808643,0.7175545216375845,0.8633747778945134,0,0.41839319942256376,-1.3522845559487386,1.2794332179802008,0.7083561974288818,-1.0639176041606804,0.8679777527540079,-0.3050594692436528,1.0917696098990888,0
0.4695614420161816,1.4530012036954845,-0.6511203637356606,0.8833580415179682,0.8247101288948042,-0.7372429048621749,1.432063166492154,0.570717643180458,1,-0.23927032768339385,-0.07315519022540119,1.3959518972452682,-0.3106389964355477,0.4541988569071147,-0.11415408122238448,0.20782462209740596,-0.7454725741324302,1
1.2998600907536042,-1.291399258515264,0.5035373071508462,0.21227763013086995,-0.5509993724683471,-0.0039446959144951565,-1.3007949864364825,-1.3836937966915683,1,0.5989742285988389,0.2466271512054332,-1.224393625687064,-0.5514622021596197,1.511538573973502,0.5727607501894085,-0.8255423799883757,1.2822335131924585,0
0.7130524454190145,-1.291399258515264,0.9223453437096808,0.547817835824419,-0.5509993724683471,1.4626517219808643,-1.3007949864364825,-1.3836937966915683,1,1.7975900205966442,1.2059741754979365,-1.224393625687064,-0.5514622021596197,0.6292433670927863,1.4819206068090112,-0.6511875210429847,2.15556873248179,1
0.18073612759987973,0.5915465782454304,-0.13837407598605886,-0.12326257556267915,1.7212619242974634,-1.1038920093360147,0.7957129133468941,0.2040552560099746,1,-0.15659383045318215,-0.07315519022540119,0.587743201557246,1.1234667548682022,0.2772657362798153,-0.13079678827716554,-1.059376801538643,0.5177521508739404,1
-1.1043891463515825,0.8626966789012677,-0.6158935195391232,-0.2910326784094537,-0.5509993724683471,-0.370593800388335,0.7086826127191395,0.9351374464946542,0,-1.6879284108017647,-0.07315519022540119,0.5034110456845885,-0.5514622021596197,-1.0639176041606804,-1.6314512423841272,-0.5932616978299501,0.1312166692835922,0
0.7130524454190145,0.7184584527036867,-0.6902613017318124,-0.2910326784094537,1.7212619242974634,0.3627044085593447,0.935906185567071,0.21078300623328608,1,-1.6879284108017647,-0.07315519022540119,0.6683215612590451,1.2387774606469455,0.7953877457072506,-1.6314512423841272,-0.4776965246052992,0.2751392095684684,0
-1.1043891463515825,-1.291399258515264,1.215902378680826,-0.6265728841030028,-0.5509993724683471,1.0960026175070243,-1.3007949864364825,-1.3836937966915683,0,1.0100674918513413,-1.0325022145179044,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,1.2202632042200046,1.1567608879338664,0.14687756017930073,0
-1.1043891463515825,-1.291399258515264,-0.5258693621479718,2.4771740185623266,-0.5509993724683471,-0.7372429048621749,-1.3007949864364825,-1.3836937966915683,0,0.2554608248397558,2.16532119979044,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,0.16277743159498925,-1.9505188234656259,1.5196965145010632,0
-1.1043891463515825,0.0944113543612395,1.1063077522915978,-1.8009636040304249,-0.5509993724683471,0.7293535130331846,0.2465293236928699,0.2175107564565978,0,0.8611152989426533,-0.7127198730870699,0.22119147650844248,-0.5514622021596197,-1.0639176041606804,0.8214162430929659,1.9735570416029995,-0.737513954017361,0
-0.195668350466284,1.227060631462498,-0.6393780823368143,1.7222085557518407,1.7212619242974634,0.7293535130331846,1.1347602950016769,0.7377901075078799,1,0.3557043646059258,0.2466271512054332,1.3959518972452682,2.212441967434665,-0.7286217690505564,0.5242456889029034,-0.9422638581147088,1.076423084554695,1
1.2998600907536042,-0.17461083411693432,1.2706996918754387,2.3932889671389392,0.3035109334022795,0.7293535130331846,-0.18244440043470572,0.5942647689620485,1,2.1496531262476317,2.4851035412212736,-0.0026512259943742233,0.6630034054245141,1.3305736046667749,1.6591788172662385,-0.5932616978299501,1.9235209225428216,0
-1.1043891463515825,0.18904335983508827,-0.5336975497472021,0.3800477329776445,-0.2973472270606393,1.0960026175070243,0.3363026412552708,0.284788258689714,0,0.39977744011463107,-0.07315519022540119,0.11395811785729365,0.7083561974288818,-1.0639176041606804,0.4759682221659088,-0.6511875210429847,0.9285875307389256,0
0.4695614420161816,0.8856221613394868,-0.1422881697856747,0.21227763013086995,-0.5509993724683471,-0.0039446959144951565,0.7439392951870705,0.8970135290110716,1,0.415349061880868,0.8861918340671019,1.1572207567405444,-0.5514622021596197,0.4261696807268054,0.2931499344497438,-1.4130953874579584,1.536149227226269,1
1.2998600907536042,0.43872192905751695,1.1532768778869815,-0.2910326784094537,-0.5509993724683471,0.7293535130331846,0.2920485657228692,0.9508355307975648,1,-1.6879284108017647,-0.07315519022540119,-0.13163400300443506,-0.5514622021596197,1.5224285006773064,-1.6314512423841272,0.7133638195089121,0.4940958358425743,0
1.121513122223222,1.4044790665728633,0.4878809319523841,-0.7943429869497773,1.7212619242974634,-1.1038920093360147,1.7938536338222222,0.0863196271020212,1,0.13556586665482906,0.2466271512054332,1.2190911736983154,0.9952972162264979,1.1601833534976265,0.04468201680094641,-0.6511875210429847,0.5088308073335198,0
-1.1043891463515825,-1.291399258515264,-0.8820518979129617,2.3932889671389392,-0.5509993724683471,1.0960026175070243,-1.3007949864364825,-1.3836937966915683,0,0.3679878275925115,0.5664094926362675,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,0.5813766646874745,-0.7673274890617904,0.8559343409302771,0
0.4695614420161816,0.3759947373764352,0.6092178397404585,0.21227763013086995,0.5242581737170307,1.4626517219808643,0.2920485657228692,0.7893695254380855,1,1.5630330819253304,1.2059741754979365,0.32100185312441604,2.212441967434665,0.3286705883707193,1.2589452016442408,-1.059376801538643,2.476518073353445,0
