x1,x35,x9,x32,x38,x23,x31,x36,x27,x10,x34,x33,x12,x8,x29,x7,x6,y1
0.12931927471410426,-0.9446381184625248,-0.3430490910661825,-0.13806284101292265,-1.3434492421427644,1.6375189882281231,-1.0958114641720094,-0.970459386122388,1.1844432584788056,-0.1419727503894678,0,0.06195280019545137,0.17584840549547512,0.06898029720422114,-0.28787391138623103,-0.09182624331884108,0.12757862087088367,0
1.0817382574058183,0.638158520116202,-0.5623225967689439,0.5138710476888287,-0.0690912978652519,-0.7377353873894877,0.9179419515979328,0.8817888439240981,-0.2079340172164702,-0.58934549094029,1,0.4530247575159183,0.5561157596064229,0.5125118540459029,-0.28787391138623103,1.0313026601122646,0.7847434898494838,0
0.06582467586798997,0.8830180122492007,-0.8797782692042851,-1.5406790250813218,-0.03309248588001091,-1.1695998193199633,-2.1482841573928892,1.0893654727784496,0.7203174999137136,-1.8501232136896435,1,-1.616869179049497,0.2959328340123492,-0.3970813372748445,-0.28787391138623103,0.5027714114388031,0.6398325814815241,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-1.5406790250813218,0.11090276206095047,-1.1695998193199633,-2.1482841573928892,-0.970459386122388,0.7203174999137136,-0.16637489986518458,0,-1.616869179049497,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,0.8830180122492007,-0.32995813550183856,-1.5406790250813218,0.18290038603143247,-1.1695998193199633,-2.1482841573928892,0.9585949337306732,0.7203174999137136,-0.16637489986518458,1,-1.616869179049497,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
0.06582467586798997,-0.9446381184625248,-0.7357777579965016,-1.5406790250813218,0.08210371247275873,-1.1695998193199633,-2.1482841573928892,-0.970459386122388,0.7203174999137136,-0.6300157399038037,0,-1.616869179049497,0.8749113286472749,0.3768204905472678,-0.28787391138623103,0.5688378175229858,0.5745691929071595,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,0.03455261627967294,2.1628350452196585,1.0976884483150309,-0.19051758175841665,-0.970459386122388,-1.600311292911746,-0.16637489986518458,0,0.6494454439208468,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
0.0023300770218756834,-0.9446381184625248,-1.6685083419560092,-0.28266283981235835,-1.5450425892601094,0.9897223403324098,-0.8518281419774874,-0.970459386122388,-0.2079340172164702,-1.8501232136896435,0,-0.4873064133852864,-1.0764606347519208,0.2370122452087193,-0.28787391138623103,-0.4221582737397545,0.009889513506727116,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,0.6733597677569397,-0.9186632607169268,-0.8457014953721089,0.6481051665478675,-0.970459386122388,1.6485690170438976,-0.16637489986518458,0,0.3214419756878347,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-0.5278078936263828,-0.19148725861506816,0.5578579084019342,-0.3174987422789756,-0.970459386122388,-0.3626426034048342,-0.16637489986518458,0,-0.03444600092950853,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-0.07516819723862768,0.5212892186926921,0.39590874642800944,-0.208049655406714,-0.970459386122388,-0.2079340172164702,-0.16637489986518458,0,0.006044677579930923,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,1.4731236835403676,-0.32995813550183856,-1.5406790250813218,-0.24188559539440505,-1.1695998193199633,-2.1482841573928892,1.4255510000493181,0.7203174999137136,-0.16637489986518458,1,-1.616869179049497,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
0.7642652631752471,-0.9446381184625248,-1.2986888472632925,-1.5406790250813218,0.3196958715753472,-1.1695998193199633,-2.1482841573928892,-0.970459386122388,0.7203174999137136,-1.1912651778452898,0,-1.616869179049497,-0.4617427240087706,0.5653613373955171,-0.28787391138623103,0.8331034418597166,0.7443131295262865,0
-1.3310564987465243,1.4731236835403676,-0.32995813550183856,0.046403409315681314,0.4636911195163086,1.4755698262541936,-0.4725843308931351,1.4305688503283245,-2.0644370514768378,-0.16637489986518458,1,0.3901698011257711,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
0.7007706643291328,-0.9446381184625248,-1.6030535641342891,-1.5406790250813218,0.5212892186926921,-1.1695998193199633,-2.1482841573928892,-0.970459386122388,0.7203174999137136,-1.5654314699689618,0,-1.616869179049497,-1.1736718359302358,0.331452627512112,-0.28787391138623103,0.3706385992704378,0.4373159040710646,0
0.19281387356021853,1.0987435554203049,-1.1055972526892186,-0.3371468740847477,-0.4146798929235582,0.39590874642800944,-0.1863706653601402,1.1991145390582876,-0.6720597757815622,-0.9228415336124052,1,-0.07465507847223342,-0.1629612321057052,0.4397209356451235,-0.28787391138623103,-0.29002546157138914,-0.08497694458198499,0
0.19281387356021853,0.8830180122492007,-1.1645065527287666,-1.5406790250813218,-0.8466656367464449,-1.1695998193199633,-2.1482841573928892,1.0443371585200676,0.7203174999137136,-1.2400694767967235,1,-1.616869179049497,0.9177986245461583,0.2713436064049305,-0.28787391138623103,0.5688378175229858,0.4373159040710646,0
0.8277598620213614,0.638158520116202,1.902049788218808,-0.12679047949430736,-1.012260171878551,-0.19790484747639567,0.10449439874306816,0.8539275501899728,0.2561917413486217,1.2652178692141864,1,-0.08247121016509218,-0.055742992358496696,1.5348202658881869,-0.28787391138623103,0.965236254028082,0.8046878928186496,0
0.06582467586798997,-0.030810053106662037,-0.3659582633037845,-1.5406790250813218,0.6940835162218478,-1.1695998193199633,-2.1482841573928892,-0.05826591796620769,0.7203174999137136,-0.4836028430495029,1,-1.616869179049497,0.7848480072596189,-0.4909943714005877,-0.28787391138623103,-0.025759837234658373,0.2893201781460483,1
0.19281387356021853,0.3477099252409035,-0.7357777579965016,0.4863191171191994,-0.4722779920999443,1.0976884483150309,-0.40545285018724603,0.6095060470565791,0.2561917413486217,-0.947243683088122,1,0.7566813948861073,1.1836998591192351,-0.01027586883765783,-0.28787391138623103,-0.09182624331884108,0.18326341116854675,0
-0.0611645218242386,-0.9446381184625248,-0.8175962302736514,-0.4794409624898976,-0.6018737152468098,1.4215867722628854,-0.7744261078793366,-0.970459386122388,-1.290894120535018,-1.4108845231267408,0,-0.11960615853683475,-1.2565872775272309,-0.19316379375337708,-0.28787391138623103,0.106372974933707,-0.1180897810043076,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-0.5806411050388413,-1.0842577958490334,0.7198070703758638,-0.5889496559630748,-0.970459386122388,0.10148315516025774,-0.16637489986518458,0,-0.2382779204709831,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-0.12465912067035287,-0.9446381184625248,-0.2415941854425168,0.057252493305212426,0.16130109884028734,0.2339595844540799,-0.050798774440501335,-0.970459386122388,0.2561917413486217,0.004440146464832954,0,0.21901262614082506,1.4753334712316426,-0.16541381653127069,-0.28787391138623103,0.106372974933707,0.3648198523073234,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-0.5107217809459234,-1.3290497173486686,1.367603718271577,-0.9872589863953704,-0.970459386122388,-0.3626426034048342,-0.16637489986518458,0,-0.37944924442997024,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
0.95474905971359,0.8830180122492007,-2.05141879221307,-1.5406790250813218,0.11090276206095047,-1.1695998193199633,-2.1482841573928892,0.9537541068208714,0.7203174999137136,-1.3376780746995909,1,-1.616869179049497,0.9792704181937102,0.9364248209909708,-0.28787391138623103,0.5027714114388031,0.7847434898494838,0
-0.6326159114392672,-0.9446381184625248,0.9136826431108384,-0.10393835959601498,-1.3506490045398112,-0.8996845493634172,0.6415534252726942,-0.970459386122388,0.5656089137253497,1.0537325739206551,0,-0.047932889309117536,0.3473975890910087,0.4397209356451235,-0.28787391138623103,-0.752490304160668,-0.5108209072306633,0
0.7642652631752471,0.8830180122492007,-2.05141879221307,-1.5406790250813218,1.4356590431177998,-1.1695998193199633,-2.1482841573928892,1.0095862578463983,0.7203174999137136,-1.7443805657988565,1,-1.616869179049497,-1.7111926140553946,0.5711472564801577,-0.28787391138623103,0.4367050053546205,0.3893011835677856,0
-1.3310564987465243,-0.030810053106662037,-0.32995813550183856,-1.5406790250813218,1.1332690224417812,-1.1695998193199633,-2.1482841573928892,-0.1676272085718632,0.8750260861020777,-0.16637489986518458,1,0.9729269890045248,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,1
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-0.4520412002527869,-0.9618618350992144,1.0976884483150309,-0.7571651080270313,-0.970459386122388,-0.3626426034048342,-0.16637489986518458,0,-0.2316723461268727,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
1.462705850482504,0.8830180122492007,-2.05141879221307,-0.5894381199119763,-1.3506490045398112,1.1516715023063393,-0.9244689320801871,1.1050306683107392,-1.4456027067233819,-1.7647156905246344,1,-0.7005777496882445,0.6111544588691407,0.8518689237843583,-0.28787391138623103,1.2295018783648128,1.0851603159162737,0
0.6372760654830185,0.3477099252409035,1.902049788218808,0.8517019705988683,0.06770418767866282,-1.8713795212069897,1.7750424597583137,0.7273239616922879,2.4221119479857167,1.4604350650199207,1,0.8081971970523315,0.3073694433928987,1.1333878941526638,-0.28787391138623103,0.04030656884952432,0.2634183329499345,1
0.12931927471410426,1.4731236835403676,-2.05141879221307,-1.5406790250813218,-0.5370758536733771,-1.1695998193199633,-2.1482841573928892,1.359988297580342,0.7203174999137136,-1.8257210642139263,1,-1.616869179049497,1.3552490427147688,0.4945725279662212,-0.28787391138623103,0.7009706296913513,0.8046878928186496,0
1.462705850482504,0.638158520116202,-1.3510526695206682,-1.5406790250813218,0.2332987228107693,-1.1695998193199633,-2.1482841573928892,0.8763168543616747,0.7203174999137136,-0.9228415336124052,1,-1.616869179049497,0.1565491223409781,0.4825193927048823,-0.28787391138623103,1.2295018783648128,0.9952335671530248,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-0.06301712940007381,0.3196958715753472,1.1516715023063393,-0.4592008836537005,-0.970459386122388,-0.2079340172164702,-0.16637489986518458,0,0.5500292839486332,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
0.06582467586798997,-0.9446381184625248,-0.3168671799374946,0.4468860375203501,0.06770418767866282,-1.1695998193199633,-2.1482841573928892,-0.970459386122388,0.5656089137253497,-0.117570600913751,0,0.08027300186402066,-0.3259329565214601,0.5941253772267896,-0.28787391138623103,0.1724393810178897,0.15566109020906646,0
-0.5691213125931529,-0.9446381184625248,-1.1710520305109384,0.06451406199401072,-0.13388915943868465,1.2596376102889555,-0.6792874489118158,-0.970459386122388,-0.2079340172164702,-1.7281124663110594,0,0.1774133199723647,-1.1021930122912509,-0.06003208355313901,-0.28787391138623103,-0.4221582737397545,-0.5108209072306633,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-0.3097521706357125,-0.0042934362918191395,-1.1695998193199633,-2.1482841573928892,-0.970459386122388,-0.8267683619699261,-0.16637489986518458,0,0.08810575202837817,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
0.2563084724063328,-0.030810053106662037,-0.4052311299968164,-1.5406790250813218,0.5572880306779331,-1.1695998193199633,-2.1482841573928892,-0.015725648426175985,0.7203174999137136,-0.5812114409523701,1,-1.616869179049497,1.4238687161529806,0.2370122452087193,-0.28787391138623103,0.04030656884952432,0.682236669191802,1
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-0.9355465615127724,-2.4666121760822715,0.773790124367172,-0.9092251779442418,-0.970459386122388,0.4109003275369857,-0.16637489986518458,0,-0.6698289451421754,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,0.6234403260084476,0.39889325794287583,-0.3058709554590169,0.4033548694238193,-0.970459386122388,1.0297346722904417,-0.16637489986518458,0,0.5412266521184095,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
1.462705850482504,1.4731236835403676,-1.377234580649356,-1.5406790250813218,0.4492915947222127,-1.1695998193199633,-2.1482841573928892,1.3461898955062537,0.7203174999137136,-1.1302598041559981,1,-1.616869179049497,-0.3002005789821316,0.5302868400300166,-0.28787391138623103,2.7490292183010148,1.0851603159162737,0
0.6372760654830185,1.4731236835403676,-0.23832144655143075,-0.19181916194322576,0.08930347486980794,0.9357392863411016,-0.36033456169889455,1.3149342492215406,-1.136185534346654,-0.3778601951587158,1,0.16744566856793014,-1.9277734583447548,0.4825193927048823,-0.28787391138623103,1.1634354722806302,0.2371209711000524,1
1.3992112516363897,-0.9446381184625248,0.6158634040220131,-0.5843699768185987,-0.6018737152468098,1.4755698262541936,-1.0644788782220544,-0.970459386122388,-0.6720597757815622,0.12645089384341693,0,-0.4808048220071803,0.6690523083326343,1.7383380236293453,-0.28787391138623103,1.7580331270382743,0.6183059580715106,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-0.15662125674477334,0.9100763881332912,1.367603718271577,-0.6866603709673923,-0.970459386122388,-1.600311292911746,-0.16637489986518458,0,-0.08740929614434928,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,0.8830180122492007,-0.32995813550183856,0.43377249886444896,-0.2274860706003092,-0.1439217934850874,0.25244802186702275,1.0095862578463983,0.8750260861020777,-0.16637489986518458,1,0.44472369889398494,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-0.6326159114392672,-0.9446381184625248,-0.4935950800561382,0.17452097163283162,0.08210371247275873,0.8817562323497933,-0.38557037182908943,-0.970459386122388,0.2561917413486217,-0.8008307862338212,0,0.4533615620751446,0.3216652115516777,-0.4666555332965819,-0.28787391138623103,-0.025759837234658373,0.2371209711000524,0
-0.0611645218242386,1.4731236835403676,-1.6030535641342891,-1.5406790250813218,-1.0338594590696966,-1.1695998193199633,-2.1482841573928892,1.3207127874662976,0.7203174999137136,-2.240557605301112,1,-1.616869179049497,-0.3259329565214601,-0.13826082244100912,-0.28787391138623103,0.4367050053546205,0.21040940110629547,0
0.7007706643291328,1.2937743542940563,-1.288870630590034,-0.2112850503809198,1.0180728240890116,1.4215867722628854,-0.5507299000588227,1.2577164370407343,-1.4456027067233819,-1.3214099752117938,1,0.33222114870154634,-1.305192882405119,0.2916134349317831,-0.28787391138623103,0.7009706296913513,-0.2227385623925124,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,0.5127254764443107,-0.4146798929235582,2.663197014063004,-1.0439181305231835,-0.970459386122388,-1.600311292911746,-0.16637489986518458,0,0.8478049882648414,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,0.8830180122492007,-0.32995813550183856,0.37489968419406255,-0.7602684879818671,0.07201042248015037,0.021097325094869748,1.031517017455095,0.5656089137253497,-0.16637489986518458,1,0.2141479280132592,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
0.06582467586798997,-0.030810053106662037,0.8449551263980326,-1.5406790250813218,0.6292856546484151,-1.1695998193199633,-2.1482841573928892,-0.1676272085718632,0.7203174999137136,0.8829175275906375,1,-1.616869179049497,0.9864182979843704,0.4397209356451235,-0.28787391138623103,-0.4221582737397545,0.31484383330730914,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,0.9834751913274594,1.2916637951768386,0.8277731783584802,-0.0048260222590120775,-0.970459386122388,-0.5173511895931981,-0.16637489986518458,0,1.0652699840354074,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
0.12931927471410426,-0.030810053106662037,-0.6768684579569537,1.3657318647418657,0.0965032372668546,-1.1695998193199633,-2.1482841573928892,-0.3604388480301239,0.2561917413486217,-0.7032221883309541,1,1.2596747420805938,-0.5703905431450963,0.18772318457014944,-0.28787391138623103,0.7670370357755341,0.3648198523073234,1
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,0.4937311538024081,0.14690157404619147,0.8277731783584802,-0.10647475543740363,-0.970459386122388,-0.5173511895931981,-0.16637489986518458,0,0.7968915750414599,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
0.06582467586798997,1.0987435554203049,1.7678674936842824,-0.12679047949430736,-0.2274860706003092,-0.8996845493634172,0.6680113268419919,1.040090988356947,0.4109003275369857,1.5661777129107075,1,-0.04431541482110445,-1.355228058094663,0.5711472564801577,-0.28787391138623103,-0.4221582737397545,-0.1520413154689527,1
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-1.5406790250813218,1.1548683096329264,-1.1695998193199633,-2.1482841573928892,-0.970459386122388,0.7203174999137136,-0.16637489986518458,0,-1.616869179049497,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
0.95474905971359,1.6400579689443318,-0.7750506246895335,1.118157056594312,-0.04029224827705757,-0.3058709554590169,0.8133846989180521,1.3762293336225575,0.4109003275369857,-1.305141875235954,1,1.2622047791692428,1.3595377723046556,-0.25062445629008673,-0.28787391138623103,0.6349042236071686,0.9208467905725212,1
0.06582467586798997,1.6400579689443318,0.4194990705568537,0.30751809251097456,-0.551475378467473,0.2879426384453881,-0.1332165755707783,1.3842249817154375,1.0297346722904417,0.3460702391248681,1,0.343529767584525,-1.2823196550665603,0.8058085693474624,-0.28787391138623103,0.3706385992704378,-0.1520413154689527,1
-0.6326159114392672,0.638158520116202,-0.14668475760102298,1.029431025772204,1.4860573798971368,0.12599347647145862,0.5012509666177368,0.7129953950684411,-0.05322543102810623,0.6632981823091864,1,1.193945911126454,1.0507492418326956,-0.5548048505441536,-0.28787391138623103,-0.5542910859081199,-0.05264356142527512,0
0.06582467586798997,-0.9446381184625248,-0.3135944410464086,0.9277086211088078,-0.9690615974962636,-0.7917184413808008,0.7322922153812378,-0.970459386122388,1.9579861894206252,-0.1419727503894678,0,0.6659812109498439,-1.1836788744991291,0.582669143544202,-0.28787391138623103,0.1724393810178897,-0.021037049728149182,0
0.7007706643291328,-0.9446381184625248,-0.8208689691647374,-0.39323453907731803,0.17570062363438324,1.367603718271577,-0.7993848517528838,-0.970459386122388,-0.98147694815829,-0.6218816899158837,0,-0.1544956327218181,0.22731316057413475,0.5653613373955171,-0.28787391138623103,1.2955682844489955,1.205964599710436,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,0.2556469636309768,0.665284466633656,1.6375189882281231,-0.6621049894778024,-0.970459386122388,-0.98147694815829,-0.16637489986518458,0,0.5333375531121143,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-0.7988976856361062,-1.559442114054208,0.5038748544106261,-0.6866804295400454,-0.970459386122388,-0.8267683619699261,-0.16637489986518458,0,-0.7940656619039448,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,0.07432860100978088,-0.5946739528497605,-0.19790484747639567,0.199383931309816,-0.970459386122388,0.8750260861020777,-0.16637489986518458,0,0.25314436452877714,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
0.8277598620213614,-0.9446381184625248,-0.4805041244917942,-0.2970228635519853,-1.9698285706859469,0.12599347647145862,-0.35676426293613106,-0.970459386122388,-0.6720597757815622,-0.2639834977680517,0,-0.6446923008310664,0.4045806531486712,0.6944504992098675,-0.28787391138623103,1.8240995331224568,1.120253256900991,0
0.8277598620213614,-0.030810053106662037,1.8365950103970883,-1.5406790250813218,0.16850086123733654,-1.1695998193199633,-2.1482841573928892,-0.2450186219252791,0.7203174999137136,1.2001454707749557,1,-1.616869179049497,0.6047213644843091,0.9315348293744156,-0.28787391138623103,0.2385057871020724,0.4608730013687603,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,1.608809975395758,2.4868243530868255,0.018027368488842118,0.7492486797128354,-0.970459386122388,-0.6720597757815622,-0.16637489986518458,0,1.3431097107002663,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-0.6326159114392672,-0.9446381184625248,-0.8437781414023393,-0.6994329569885632,0.4564913571192594,1.2596376102889555,-0.8128744410084451,-0.970459386122388,-1.600311292911746,-1.386482373651024,0,-0.4475690682192299,-0.5189257880664367,-0.22155195169723274,-0.28787391138623103,-0.22395905548720646,-0.2596489756672967,0
-0.6961105102853814,-0.9446381184625248,-0.7063231079767276,-1.5406790250813218,-0.4074801305265116,-1.1695998193199633,-2.1482841573928892,-0.970459386122388,0.7203174999137136,-1.4840909715538917,0,-1.616869179049497,-1.9277734583447548,-0.442917932697511,-0.28787391138623103,-0.4882246798239372,-0.6656895488307537,1
0.7642652631752471,1.4731236835403676,-0.2612306187890327,0.42889617388167456,0.44209183232516347,-1.1695998193199633,-2.1482841573928892,1.300292921480566,-0.5173511895931981,-0.1989110993288213,1,0.2650763191053896,-0.11864435681770336,0.12205008240022028,-0.28787391138623103,0.30457219318625506,0.5965539065486781,0
1.5262004493286183,1.6400579689443318,-0.6539592857193518,0.08482107997545044,0.9028766257362421,0.5578579084019342,-0.2963384683542944,1.3681511114535287,0.7203174999137136,-0.5568092914766533,1,-1.616869179049497,-0.5961229206844261,0.14424596654728514,-0.28787391138623103,2.6829628122168323,0.9396597671977976,0
0.7007706643291328,-0.9446381184625248,0.13477078703237233,-0.34736280669077857,-1.9770283330829956,0.12599347647145862,-0.13097078167843926,-0.970459386122388,-0.5173511895931981,0.04511039542834662,0,-0.268117119694077,-1.84557281073105,0.3895747417137174,-0.28787391138623103,1.3616346905331782,0.4134624561311624,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-0.21932791928203066,-0.3282827441589829,2.393281744106453,-0.9823076375083752,-0.970459386122388,-2.7606256893244763,-0.16637489986518458,0,0.11684381262683165,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
0.8912544608674756,1.94513995784721,1.4471390823578552,-0.31766580850611537,-0.4002803681294623,0.2879426384453881,-0.2213511719010917,1.546892669172355,-0.2079340172164702,1.0862687733842915,1,-0.15585011748773034,-1.182249295110012,0.7745665808668372,-0.28787391138623103,1.0973690661964477,0.2634183329499345,0
1.462705850482504,-0.9446381184625248,-0.3626855244126985,-0.0409830304535582,0.2836970595901062,1.043705394323718,-0.6070843304994797,-0.970459386122388,0.10148315516025774,-0.16637489986518458,0,0.1316636588588023,-1.6382842110272933,0.9413047197132924,-0.28787391138623103,1.4277010966173609,0.3893011835677856,0
0.06582467586798997,1.2937743542940563,1.381684304536135,-0.2579657719727185,0.03890513809047107,-0.03595568550246613,-0.10762313373611868,1.2191743667493884,0.8750260861020777,1.0293304244449384,1,-0.0984952546117984,-0.012855696459613292,0.6944504992098675,-0.28787391138623103,-0.025759837234658373,0.4608730013687603,1
-0.7596051091314957,0.3477099252409035,-0.29723074659097865,-0.04168759622251688,-0.8250663495552998,0.6658240163845555,-0.034657689505711145,0.5636610486583831,-0.98147694815829,-0.019962003010883838,1,0.5333375531121143,2.137942192869388,-0.5954356746753329,-0.28787391138623103,-1.2149551467499469,-0.1520413154689527,0
0.95474905971359,1.7968460776050634,-1.387052797322614,-1.5406790250813218,-2.221820254582631,-1.1695998193199633,-2.1482841573928892,1.4051575678668895,0.7203174999137136,-0.8496350851852548,1,-1.616869179049497,2.137942192869388,0.8920438659545097,-0.28787391138623103,2.4186971878801016,1.6569377963734615,0
0.5737814666369042,0.8830180122492007,-0.7685051469073615,0.12387666012718508,-0.8826644487316859,0.07201042248015037,-0.047197658046403294,0.9915017550757383,-0.5173511895931981,-0.5730773909644502,1,-0.19236240727897067,-1.7740939785146037,0.194856141015388,-0.28787391138623103,1.6259003148699094,0.4373159040710646,0
-1.3310564987465243,1.6400579689443318,-0.32995813550183856,0.4084745851385898,0.060504425281613615,1.4755698262541936,-0.4910810357795838,1.3544983944739744,-0.98147694815829,-0.16637489986518458,1,0.729582075248807,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,0.8830180122492007,-0.32995813550183856,-0.23342770017937745,1.3852607063384657,1.6375189882281231,-0.607891680141027,1.0140308327079086,-1.136185534346654,-0.16637489986518458,1,0.624097220282422,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,1.7968460776050634,-0.32995813550183856,0.17452097163283162,-0.9402625479080696,0.8277731783584802,-0.3504317160983943,1.3973728090662128,0.10148315516025774,-0.16637489986518458,1,0.4059368166015697,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,1
0.12931927471410426,-0.9446381184625248,-0.07468450199713117,-0.3097521706357125,0.04610490048751773,1.4755698262541936,-0.7685316045575951,-0.970459386122388,-0.98147694815829,0.22405949174628406,0,0.044494752020099136,-0.34737660447090185,0.053468335664400964,-0.28787391138623103,0.7009706296913513,0.15566109020906646,0
0.0023300770218756834,-0.030810053106662037,-0.5950499856798039,0.07067624479664948,-1.0986573206431294,-0.2518879014677039,0.12125536477487266,-0.015725648426175985,0.2561917413486217,-0.2883856472437685,1,-0.1231090639745356,0.2015807830348037,0.4520484921204383,-0.28787391138623103,1.2295018783648128,1.2725979421574818,0
-0.6326159114392672,-0.9446381184625248,-0.3365036132840105,-0.6089479027103145,-2.4666121760822715,-0.575786225415563,-0.1549185639364055,-0.970459386122388,1.4938604308555334,-0.16637489986518458,0,-0.6483816131255272,-1.9277734583447548,-0.10292214872702048,-0.28787391138623103,-0.3560918676555718,-0.7885237497683494,0
-0.6326159114392672,1.94513995784721,1.8104130992684,0.06218915470550829,-0.3642815561442239,-0.8457014953721089,0.6743390870702541,1.546892669172355,1.6485690170438976,2.2494378982307777,1,0.37033715886646135,1.0850590785518028,0.2160693254919202,-0.28787391138623103,-0.6864238980764853,-0.3779154266543025,0
0.06582467586798997,1.6400579689443318,-0.7685051469073615,-0.3012054645057583,-0.6810711016143385,0.12599347647145862,-0.17612947780087154,1.3842249817154375,0.4109003275369857,-0.9228415336124052,1,-0.12646109217854226,0.06434143615837731,0.02194660329201578,-0.28787391138623103,0.5027714114388031,0.3893011835677856,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,0.29314897081500224,0.5932868426631741,-0.1439217934850874,0.4641904552289622,-0.970459386122388,-1.290894120535018,-0.16637489986518458,0,0.20627308105246253,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
0.7642652631752471,1.94513995784721,0.09549792033934043,-0.3652556106013767,-0.2706846449825968,0.6118409623932473,-0.3112712129430413,1.546892669172355,0.10148315516025774,0.14271899333121374,1,0.17579136325049835,-0.250165403292588,0.9168036650269183,-0.28787391138623103,1.0313026601122646,0.4608730013687603,0
