x35,x38,x8,x33,x27,x9,x13,x10,x36,x34,x11,x23,x31,x26,x19,x14,x25,y1
0.21496119349010454,0.4179391614202011,0.42221422455727947,0.842031336640598,-0.5778777185349928,0.12464009979092767,0.9389200731036464,0.43307866937992795,0.2158616702131204,1,1.1287260283863845,-0.5716894314810905,1.2555216720454483,-1.54369428832779,0.745131309295654,0.2287644014363175,0.18050584939417155,0
0.21496119349010454,0.533266282662043,0.7775695114638533,0.7504858605942404,-0.3897868542914075,0.6713898771884239,1.2772947002279338,1.0703824744008321,0.2379126325829893,1,0.7036763220890261,-0.11615015826920864,0.6928083902545622,0.2937205662681386,0.2089470359833623,0.4424293509519972,-0.05450235476115978,0
1.307630039956154,-0.7401373477166356,0.4984882438784399,0.006687756466415941,0.17448573843934834,0.05718395842370413,0.4903844370885674,0.07234066653790701,1.4506912805309171,1,0.2786266157916679,-0.2679965826731715,0.10701130862158677,0.6612035371873243,0.2089470359833623,0.5865215563110784,-0.28951055891649113,0
-1.0397848372318064,-0.04336932354716992,-1.4457362032775392,1.352750472997002,-0.013605125804236944,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,1.0226980247604829,0.06001717854457182,-1.1762113174086042,1.817499855920237,-1.2597361415877475,0.8855304618601655,0
-1.0397848372318064,-0.38454539055428816,0.42221422455727947,-0.4824347964990171,0.17448573843934834,0.032331695814727036,0.8142618033614596,0.5589833056659668,-1.0078682916693358,0,1.5537757346837424,-1.5586911901068257,0.674758144265006,0.2937205662681386,-1.3996057839535128,0.04576519641437653,1.1205386660154968,0
0.496958928793807,0.39871797454656105,0.4984882438784399,0.2295381931571997,1.867303516631616,0.6323363216600313,1.057060727689147,0.901330743657218,0.4211404332271337,1,0.7036763220890261,-1.0272287046929656,0.6920714613107745,1.7636524499448814,-1.3996057839535128,0.012709164250216388,-0.28951055891649113,0
0.496958928793807,0.3794967876729193,-1.4457362032775392,0.566549592420874,2.2434852451187868,-1.100221414508658,-1.323939713174874,-1.0919235543992825,0.6088705239291201,1,-1.4215722093977647,-1.7105376145107818,1.4921958707712453,2.31487690632366,-1.3996057839535128,-1.2597361415877475,2.4130837888698187,0
-1.0397848372318064,0.004683643636931868,1.250418002580734,-0.2742700622068709,1.4911217881444454,0.7814498973138939,0.3323040597012586,0.7145957774801719,-1.0078682916693358,0,0.2786266157916679,-1.3309215535008847,0.5028751925838184,0.6612035371873243,-1.9357900572658044,1.1474893833654387,1.8255632784814908,0
-1.0397848372318064,0.21611669924697566,0.4607327188094766,0.33136819559364505,1.3030309239008602,0.3589614329612832,0.3866215000541929,0.4260053752065551,-1.0078682916693358,0,0.7036763220890261,0.4912355393466293,-0.3544666503154218,1.3961694790256958,-0.8634215106412211,-0.02122882664253408,0.18050584939417155,0
0.21496119349010454,0.11520546816036463,0.4984882438784399,0.3127211036656561,1.867303516631616,1.0867776950813268,1.2419021066687264,1.2486294875698305,0.2046858200295063,1,0.7036763220890261,-1.1031519168949435,0.8443261846654251,0.6612035371873243,-0.8634215106412211,1.0202239277451068,2.060571482636822,0
1.1334990385739223,-0.4470142478936191,0.42221422455727947,0.2754182989452985,2.2434852451187868,-0.07417800108088911,0.4903844370885674,0.4564205401520588,1.2425368987039396,1,1.5537757346837424,-0.9513054924909876,0.3944984051752394,2.31487690632366,-0.8634215106412211,-0.383979220640844,-0.5245187630718224,0
0.496958928793807,-0.5575360724170518,1.1959446256070867,0.5313793542822711,1.867303516631616,1.0015699375648341,1.3806950422975248,1.3589728766744489,0.3627887263201445,1,1.1287260283863845,-1.1790751290969221,1.1261565524818182,1.3961694790256958,0.745131309295654,1.9380759950381699,-0.28951055891649113,0
-1.0397848372318064,0.1872849189365156,0.4984882438784399,0.4390622231214569,0.17448573843934834,0.4157666046389451,0.3323040597012586,0.38285828074898,-1.0078682916693358,0,0.2786266157916679,1.5541605101743423,-0.7983745186589851,1.02868650810651,0.2089470359833623,-0.09206024699187604,-0.994535171382485,0
0.7346940167489281,0.31702793033358834,-1.4457362032775392,0.8445390404408373,0.17448573843934834,-1.100221414508658,-1.323939713174874,-1.0919235543992825,0.9305334525332504,1,-1.4215722093977647,-0.4198430070771277,0.9460863803079784,-0.07376240465104712,0.745131309295654,-1.2597361415877475,-0.28951055891649113,0
-1.0397848372318064,-2.023151571532136,-1.4457362032775392,-0.8663863430320597,1.4911217881444454,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,-1.0272287046929656,-0.4922448330379863,-0.4412453755702328,-1.3996057839535128,-1.2597361415877475,-1.9345679880038105,0
0.496958928793807,1.3453614280733506,-1.4457362032775392,0.8372062544072948,0.9268491954136896,-1.100221414508658,-1.323939713174874,-1.0919235543992825,0.5919408551480461,1,-1.4215722093977647,-0.5716894314810905,0.9450902899027138,-0.07376240465104712,-0.8634215106412211,-1.2597361415877475,-0.5245187630718224,0
0.7346940167489281,-0.08181169729444998,1.878305944873749,-0.25656024579633113,-0.3897868542914075,2.0986198155896805,1.847525657233608,2.6307511690469068,0.8735091174219582,1,0.7036763220890261,-0.4957662192791058,0.12055329619036405,-0.4412453755702328,-0.8634215106412211,1.8571055833149488,1.5905550743261594,0
-1.0397848372318064,-0.4325983577383882,-1.4457362032775392,1.244634462518822,1.114940059657275,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,1.706006934578305,-0.6049557583356828,0.6612035371873243,1.817499855920237,-1.2597361415877475,-0.28951055891649113,1
0.7346940167489281,0.7446993382720885,1.0834806323368342,1.4985583825398363,2.2434852451187868,1.3992061393084674,0.9389200731036464,1.552781137024868,0.7461877726144958,1,0.2786266157916679,-0.5716894314810905,1.1378390276548045,1.7636524499448814,0.2089470359833623,-0.3366072926383345,-0.28951055891649113,0
-1.0397848372318064,0.37469149095451015,0.34269017227656584,0.7378269863576331,1.114940059657275,-0.07062767785103523,0.4903844370885674,-0.03163675781067553,-1.0078682916693358,0,0.7036763220890261,-1.4068447657028629,1.7322886131538673,0.6612035371873243,0.2089470359833623,0.6545045821926949,-0.5245187630718224,0
-1.0397848372318064,1.8018646163223124,-0.12489578883522615,0.7445164380829504,0.7387583311701043,-0.6528806875470701,-0.4686591065603406,-0.5331333147028184,-1.0078682916693358,0,1.1287260283863845,-0.2679965826731715,0.6201625716454215,-0.4412453755702328,-1.3996057839535128,-0.12913881820333314,-0.28951055891649113,0
0.21496119349010454,0.04312601738421193,1.2233202876442828,0.267574085814826,0.5506674669265189,2.1802772498763194,2.0568537311656248,2.54374965071442,0.2487930219080525,1,0.7036763220890261,0.1875426905387104,-0.08221031143499377,-0.4412453755702328,-0.3272372373289293,0.9825360415781904,-0.7595269672271537,0
1.1334990385739223,-0.6968896772509446,0.8420265032268798,-0.2675693933533456,1.3030309239008602,0.7494969882452092,1.3122121607663408,1.211848357868291,1.2182074791917326,1,1.1287260283863845,-0.8753822802890096,0.14837825318025336,0.6612035371873243,-0.8634215106412211,0.8044427166542751,0.8855304618601655,0
0.21496119349010454,-0.07220110385762997,0.9657774295708852,0.9894965828862412,0.5506674669265189,1.2820454727232895,1.132666799358243,1.2748006760113104,0.13533868824783962,1,0.7036763220890261,-0.2679965826731715,0.8353779704643284,-0.8087283464894185,1.2813155826079456,1.3184224260237971,1.1205386660154968,1
0.21496119349010454,0.09117898456831372,0.3828845476746469,-0.05935397820123293,1.3030309239008602,0.4015653117195296,0.8142618033614596,0.6629607300145492,-0.004165549315016232,1,0.7036763220890261,-0.7994590680870247,0.3004688830476882,-0.07376240465104712,-1.3996057839535128,1.5402522905698828,0.6505222577048342,0
1.307630039956154,1.0906807019976177,-1.4457362032775392,1.9430625622109892,0.7387583311701043,-1.100221414508658,-1.323939713174874,-1.0919235543992825,1.4116197428908688,1,-1.4215722093977647,1.8578533589822612,-0.36393225529421175,0.6612035371873243,1.2813155826079456,-1.2597361415877475,2.4130837888698187,0
-1.0397848372318064,1.2252290101130978,-1.4457362032775392,0.92705785088461,-1.1421503112657487,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,2.3893158443961213,-1.0473009357005532,-0.4412453755702328,0.2089470359833623,-1.2597361415877475,-0.994535171382485,0
1.1334990385739223,0.14403724847082466,0.810028246135803,0.5313793542822711,1.867303516631616,0.8666576548303868,0.8981444849021789,1.0180400975178718,1.2666060880727743,1,0.7036763220890261,0.7190051759525703,-0.4489738138587544,2.1311354208640667,-0.3272372373289293,0.7415595130531503,0.8855304618601655,0
0.496958928793807,0.5476821728172738,0.3828845476746469,0.982861737570903,1.114940059657275,0.021680726125165417,0.3323040597012586,0.1098291256567837,0.6088705239291201,1,0.2786266157916679,-2.0142304633187007,2.7760878196345598,-0.07376240465104712,0.2089470359833623,0.3391699267252113,2.4130837888698187,0
1.1334990385739223,-0.4854566216408992,0.810028246135803,-0.16581543402475196,1.3030309239008602,0.8631073316005329,0.9789737983077436,0.9911615796590548,1.248578265789991,1,0.7036763220890261,-0.19207337047118672,-0.2692225181217845,0.2937205662681386,-0.8634215106412211,0.7627378346257428,-0.28951055891649113,0
-1.0397848372318064,0.18247962221810474,-0.019065498281171926,0.5385810180295865,2.2434852451187868,-0.6493303643172162,-0.1925098200356139,-0.5571825148922865,-1.0078682916693358,0,1.1287260283863845,-1.0272287046929656,0.8099096619311101,1.7636524499448814,-0.8634215106412211,-0.6758981942898118,1.8255632784814908,0
0.7346940167489281,-0.3701295003990573,1.3301244473807914,-0.164705591710924,-0.013605125804236944,1.6974332906161926,1.057060727689147,2.0224478701368325,0.8369740393670383,1,0.7036763220890261,-1.1031519168949435,0.6855378845837125,-0.8087283464894185,-0.3272372373289293,0.963452527019457,0.18050584939417155,0
0.9441428338366163,-0.6151996330379736,-0.07096191254487991,0.06819284334178825,0.7387583311701043,-0.2339425464243133,0.0283776645613255,-0.2770800656267173,1.1052614991895795,1,0.2786266157916679,-0.6476126436830686,0.3863784332779169,-1.1762113174086042,0.2089470359833623,-0.09206024699187604,-0.5245187630718224,0
-1.0397848372318064,-0.4374036544567991,0.7446298280437988,-0.4371794265488992,-0.5778777185349928,0.7956511902333093,0.9389200731036464,0.9748930030602968,-1.0078682916693358,0,0.7036763220890261,1.2504676613664234,-1.1182013600998717,-0.4412453755702328,-0.8634215106412211,1.509650405260491,0.4155140535495029,0
-1.0397848372318064,0.4131338647017903,0.810028246135803,0.21877474623166174,0.9268491954136896,0.4264175743285067,1.0183426930225368,0.37224833948892055,-1.0078682916693358,0,0.2786266157916679,-0.8753822802890096,0.7033962775971859,-0.07376240465104712,-0.8634215106412211,0.6985158654154386,1.3555468701708282,0
-1.0397848372318064,0.5813192498461448,1.1959446256070867,-0.1244782807314994,-0.3897868542914075,2.244183068013689,1.346673125013491,2.199987553888494,-1.0078682916693358,0,0.7036763220890261,0.3393891149426665,-0.3663453112183237,-0.4412453755702328,-1.3996057839535128,0.9247854265985088,0.4155140535495029,0
1.1334990385739223,0.6533987006222958,-0.12489578883522615,0.5265855907897186,-0.013605125804236944,-0.5783238997201389,-0.27643917662303713,-0.6526719862328215,1.2606127327812078,1,0.2786266157916679,-0.7994590680870247,1.097639913611398,0.6612035371873243,-0.3272372373289293,0.3391699267252113,2.2955796867921534,0
1.307630039956154,0.6005404367197849,0.4607327188094766,-0.3724009036757489,-0.9540594470221634,0.6252356752003235,0.21793932785444867,0.30293005658986555,1.4836935568353145,1,0.2786266157916679,0.3393891149426665,-0.5077858493835671,-1.54369428832779,-1.9357900572658044,0.4917777003060597,0.8855304618601655,0
-1.0397848372318064,-0.024148136673529892,-0.07096191254487991,0.19172328439927352,0.3625766026829336,0.2311497966865438,0.7710613599287999,0.2399777384468462,-1.0078682916693358,0,0.7036763220890261,0.3393891149426665,-0.22146339743022828,-0.8087283464894185,-0.3272372373289293,0.10948521300685188,-0.7595269672271537,0
0.21496119349010454,-0.5575360724170518,0.4984882438784399,-1.5136800725609063,-0.20169599004782224,-0.038674768782350384,0.7710613599287999,0.31990596260596066,0.2808831562348969,1,1.1287260283863845,-0.6476126436830686,0.8292346437312441,-0.07376240465104712,1.2813155826079456,0.4172106902518325,-0.28951055891649113,1
0.7346940167489281,0.1728690287812847,0.6075936657461907,-1.5136800725609063,-0.20169599004782224,0.8702079780602406,1.3122121607663408,0.8015972958126593,0.8807313221318904,1,0.2786266157916679,0.11161947833673228,0.13121082908461276,-0.07376240465104712,0.2089470359833623,1.2514458213619195,-0.28951055891649113,0
-1.0397848372318064,0.4083285679833811,0.8735833416122478,0.7476257745309238,-0.7659685827785782,1.4879642200548142,1.3806950422975248,1.7345647972805531,-1.0078682916693358,0,0.7036763220890261,1.0226980247604829,-0.16314153642689905,-1.1762113174086042,0.745131309295654,1.0937898655890037,1.5905550743261594,0
-1.0397848372318064,0.3266385237704084,-1.4457362032775392,-1.5136800725609063,-0.20169599004782224,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,-0.7235358558850467,0.4892174178542944,-0.07376240465104712,-0.8634215106412211,-1.2597361415877475,0.6505222577048342,0
-1.0397848372318064,-2.6646586834398858,1.250418002580734,-1.0294299481617086,1.114940059657275,0.34120981681201384,0.7710613599287999,0.7372303188349654,-1.0078682916693358,0,1.1287260283863845,-2.2420000999246423,0.20754680926091812,0.2937205662681386,-0.3272372373289293,1.0572988801814118,-0.28951055891649113,0
0.21496119349010454,0.6630092940591158,0.9657774295708852,0.8147908896531618,1.867303516631616,0.7778995740840401,1.169610323706852,0.8822328493891111,0.29140375077840586,1,0.7036763220890261,-0.7235358558850467,0.9033429953257543,2.31487690632366,-0.3272372373289293,0.6766352679707957,2.060571482636822,0
-1.0397848372318064,0.5476821728172738,-1.4457362032775392,0.6598685315974792,-0.20169599004782224,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,0.4912355393466293,0.08356129110274199,-1.1762113174086042,0.2089470359833623,-1.2597361415877475,-0.5245187630718224,0
0.9441428338366163,-1.2110564261208263,0.935442717210894,0.045683086634009926,1.4911217881444454,0.9021608871289256,1.3806950422975248,1.090187698086276,1.0197804494768068,1,0.7036763220890261,-0.04022694606723059,-0.22275717800726155,0.6612035371873243,0.745131309295654,1.7739748227324883,-0.28951055891649113,0
1.1334990385739223,-0.6968896772509446,-0.07096191254487991,-0.21124523962295014,0.5506674669265189,-0.4256600008364224,-0.3677069250611975,-0.4433024787009819,1.319851969960675,1,0.2786266157916679,0.3393891149426665,-0.563398479475266,-0.4412453755702328,-0.3272372373289293,0.4917777003060597,-0.28951055891649113,0
-1.0397848372318064,0.3458597106440484,1.250418002580734,-0.6394612524234476,-0.20169599004782224,2.0879688459001193,1.2772947002279338,2.195036247967133,-1.0078682916693358,0,0.7036763220890261,1.2504676613664234,-1.314985960829061,0.2937205662681386,-3.008158603890388,1.801935883530121,-0.28951055891649113,0
0.9441428338366163,1.105096592152845,0.8420265032268798,0.5039690539289291,1.3030309239008602,0.7281950488660858,0.8981444849021789,0.8970867671531942,1.0793325443239723,1,0.7036763220890261,-0.6476126436830686,0.6788566787265137,-0.07376240465104712,-1.3996057839535128,0.5159376532073076,2.2955796867921534,0
0.9441428338366163,0.6245669203118357,0.9657774295708852,-0.015307047681262937,-0.9540594470221634,1.6938829673863387,1.3122121607663408,1.7352721266978903,0.9445293147494408,1,0.7036763220890261,0.9467748125585044,-0.5917667865459367,-1.1762113174086042,-0.8634215106412211,1.570523315523752,-0.28951055891649113,0
0.9441428338366163,-0.11064347760491174,0.3828845476746469,-1.5136800725609063,-0.20169599004782224,-0.3013986877915369,0.09438271812910903,-0.008294887038544755,1.0398235930889024,1,1.1287260283863845,-1.6346144023088036,0.6641364211232894,-0.07376240465104712,-1.9357900572658044,0.5865215563110784,1.3555468701708282,0
-1.0397848372318064,-0.2499970824388045,1.2772460683875926,0.5642869206831542,0.5506674669265189,0.6536382610391545,1.132666799358243,0.7485475895123621,-1.0078682916693358,0,0.7036763220890261,-0.6476126436830686,0.8672602624249001,0.6612035371873243,0.745131309295654,0.31229564184149883,-0.28951055891649113,0
