x1,x8,x9,x10,x11,x13,x14,x15,x16,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x35,x36,x38,y1,y2
-0.27955501369804237,,,,-1.421572209397765,,,,-1.3191203380027778,0.2089470359833623,-1.358422224573049,0.0,-0.7613966027127641,-0.49576621927910575,1.129309851422137,2.060571482636822,-0.07376240465104712,0.5506674669265189,0.0,0.0,1.2379293529991253,-0.30695027447057716,-0.43046342756693046,-0.352573185425204,,,-1.7396390651459395,0,0
0.313326760319282,,,,0.7036763220890261,,,,1.042156500390777,-0.8634215106412211,-0.8813641232676535,0.0,-1.7656955205426004,0.11161947833673229,-0.25362061066262015,-0.28951055891649113,-0.07376240465104712,-0.20169599004782224,0.0,0.0,0.18164748632648395,-1.9281026900390832,-1.748375038448982,-1.718992745288691,,,-0.35090831352541724,0,0
-0.27955501369804237,,,,-1.421572209397765,,,,-1.3191203380027778,1.2813155826079456,-0.29829311056105884,0.0,0.2429023151170722,0.5671587515486074,-0.25362061066262015,-0.054502354761159784,-0.07376240465104712,0.3625766026829336,0.0,0.0,-1.5788222914612517,-0.43253339625648185,0.18991248715695222,0.2521054842785218,,,-1.2735252834601576,0,0
-1.5641321907355785,,,,0.2786266157916679,,,,0.8274949696277265,0.745131309295654,-0.5103189333634569,0.0,1.2472012329469084,0.49123553934662934,-0.7145974313575392,-0.5245187630718224,-0.07376240465104712,-0.20169599004782224,0.0,0.0,0.18164748632648395,-0.49382405916181865,-1.748375038448982,-1.718992745288691,,,-1.014039260666012,0,0
-1.5641321907355785,,,,0.2786266157916679,,,,1.042156500390777,1.2813155826079456,1.0798747376545283,0.0,0.2429023151170722,1.0986212369624673,0.43784462037975835,-0.054502354761159784,-0.07376240465104712,-0.5778777185349928,0.0,0.0,1.2379293529991253,-0.07970596423346042,0.9710944434791173,0.9756683109009432,,,0.1968955123733356,0,1
-1.5641321907355785,,,,0.2786266157916679,,,,0.6128334388646761,-0.32723723732892934,-0.5633253890640564,0.0,-0.7613966027127641,0.49123553934662934,-1.4060626623999177,-1.2295433755378165,-1.1762113174086042,0.17448573843934836,0.0,0.0,1.2379293529991253,-0.5212964267672504,-0.23539633488470982,0.06058958796002807,,,-0.30285534634131545,1,1
-0.27955501369804237,,,,-1.421572209397765,,,,-1.3191203380027778,-1.3996057839535128,-0.29829311056105884,0.0,-1.7656955205426004,0.41531232714465127,1.129309851422137,1.3555468701708282,-0.07376240465104712,-2.2706954967272606,0.0,0.0,1.2379293529991253,-0.3317097127659108,0.18991248715695222,-0.2242657401981607,,,0.8648317562323412,0,0
-0.27955501369804237,,,,-1.421572209397765,,,,-1.3191203380027778,-0.32723723732892934,-0.5103189333634569,0.0,-1.7656955205426004,1.3263908735684016,-1.4060626623999177,-1.2295433755378165,-2.0949187447065687,-2.082604632483675,0.0,0.0,1.2379293529991253,-0.975404711046281,-0.5317451529031464,-0.2512328867055064,,,-0.47104073148567,0,0
-1.4653185617326911,,,,-1.421572209397765,,,,-0.889797276476677,0.745131309295654,-0.9343705789682529,0.0,0.2429023151170722,0.6430819637505855,-0.7145974313575392,-0.5245187630718224,1.02868650810651,1.3030309239008602,0.0,0.0,-1.5788222914612517,-0.7978604193738367,0.04792931452382844,-0.0004360789816137399,,,-1.5714536800015848,0,0
-0.27955501369804237,,,,-1.421572209397765,,,,-1.3191203380027778,0.2089470359833623,1.132881193355128,0.0,1.2472012329469084,0.5671587515486074,-0.25362061066262015,-0.5245187630718224,-0.4412453755702328,-0.5778777185349928,0.0,0.0,1.2379293529991253,0.36028140009745246,0.8827150829728263,1.0112455505221798,,,1.2252290101130978,0,0
-0.47718227170381716,,,,-0.1464230905056903,,,,0.8274949696277265,-0.8634215106412211,-0.35129956626165837,0.0,-0.7613966027127641,-0.2679965826731715,-1.1755742520524581,-1.2295433755378165,-0.4412453755702328,-0.5778777185349928,0.0,0.0,-0.5225404247886104,0.14011529349551122,0.06435442700629274,0.07170680684082237,,,0.014294237073751884,0,1
-1.4653185617326911,,,,1.1287260283863843,,,,-0.03115115342447518,-0.8634215106412211,-0.7223447561658549,0.0,-0.7613966027127641,0.11161947833673229,-0.25362061066262015,-0.28951055891649113,-0.07376240465104712,-0.20169599004782224,0.0,0.0,0.18164748632648395,-1.9281026900390832,-1.748375038448982,-1.718992745288691,,,-0.2644129725940354,0,0
-0.47718227170381716,,,,0.2786266157916679,,,,-0.03115115342447518,0.2089470359833623,-1.358422224573049,0.0,1.2472012329469084,-0.8753822802890096,-2.097527893442296,-1.9345679880038105,-0.4412453755702328,1.114940059657275,0.0,0.0,-1.5788222914612517,-0.02753655113549739,-0.4698122945703602,-0.27938371292993436,,,-2.0231515715321358,0,0
0.7085812763308316,,,,0.7036763220890261,,,,1.042156500390777,1.2813155826079456,-0.24528665486045934,0.0,0.2429023151170722,0.5671587515486074,-0.02313220031516063,0.18050584939417155,0.2937205662681386,-0.7659685827785782,0.0,0.0,-1.5788222914612517,-0.40487022214318186,0.31743577921076566,0.10486586475058142,,,-1.0620922278501137,1,1
0.6097676473279442,,,,1.9788254409811006,,,,0.8274949696277265,-1.9357900572658044,0.6558230920497323,0.0,-2.2678449794575184,1.5541605101743425,0.20735621003229887,-0.054502354761159784,-1.9111772592469756,-2.2706954967272606,0.0,0.0,1.2379293529991253,-0.5858275789317693,0.14006871938413887,0.27560719443637527,,,2.474606156899727,0,0
-1.5641321907355785,,,,0.7036763220890261,,,,-1.3191203380027778,-0.8634215106412211,-0.40430602196225784,0.0,-1.7656955205426004,0.11161947833673229,-0.25362061066262015,-0.28951055891649113,-0.07376240465104712,-0.20169599004782224,0.0,0.0,0.18164748632648395,-1.9281026900390832,-1.748375038448982,-1.718992745288691,,,0.15845313862605553,0,0
-0.27955501369804237,,,,-1.421572209397765,,,,-1.3191203380027778,0.2089470359833623,0.12575853504373724,0.0,1.2472012329469084,0.7949283881545484,-0.25362061066262015,-0.28951055891649113,-1.54369428832779,-0.9540594470221634,0.0,0.0,0.18164748632648395,-0.36290373894261213,0.024660404225046898,0.2967462277411911,,,-0.02895343339193904,0,1
0.6097676473279442,,,,0.7036763220890261,,,,1.042156500390777,1.2813155826079456,-0.08626728775866081,0.0,-0.7613966027127641,0.11161947833673229,-0.25362061066262015,-0.28951055891649113,-0.07376240465104712,-0.20169599004782224,0.0,0.0,0.18164748632648395,-1.9281026900390832,-1.748375038448982,-1.718992745288691,,,-1.0957293048789847,0,1
-0.27955501369804237,,,,-1.421572209397765,,,,-1.3191203380027778,0.2089470359833623,1.2388941047563269,0.0,0.2429023151170722,2.3893158443961213,-0.02313220031516063,-0.5245187630718224,-2.0949187447065687,-2.2706954967272606,0.0,0.0,0.18164748632648395,-0.9324357039793472,0.38955613302664444,0.7361719590317979,,,1.3117243510444796,0,0
-0.27955501369804237,,,,-1.421572209397765,,,,-1.3191203380027778,-0.32723723732892934,-0.24528665486045934,0.0,-1.7656955205426004,0.8708516003565264,0.8988214410746774,1.1205386660154968,-0.8087283464894185,-0.5778777185349928,0.0,0.0,-1.5080190483505411,-0.5971425568557104,0.026572784622430696,0.1349219456939602,,,0.11520546816036462,0,0
-0.27955501369804237,,,,-1.421572209397765,,,,-1.3191203380027778,0.745131309295654,-1.040383490369452,0.0,0.2429023151170722,-0.4198430070771277,0.43784462037975835,0.8855304618601655,-0.4412453755702328,-0.20169599004782224,0.0,0.0,-1.5788222914612517,-0.1691441583508398,-0.30659663249684965,-0.27267954280872014,,,-1.8069132192036796,0,0
-0.27955501369804237,,,,-1.421572209397765,,,,-1.3191203380027778,-1.9357900572658044,-2.1535190600820417,0.0,-2.2678449794575184,-0.2679965826731715,-0.25362061066262015,-0.28951055891649113,-0.07376240465104712,-1.330241175509334,0.0,0.0,0.18164748632648395,-0.8967741836258102,-1.748375038448982,-0.9941338173926699,,,-1.489763635788614,1,1
0.4121403893221694,,,,0.2786266157916679,,,,0.39817190810162567,-0.8634215106412211,-1.0933899460700516,0.0,0.2429023151170722,-1.4068447657028627,0.43784462037975835,0.8855304618601655,2.31487690632366,2.2434852451187868,0.0,0.0,-1.5788222914612517,0.612854749216455,0.2873899454958301,0.13409805215435233,,,-0.8362432820848374,0,0
0.6097676473279442,,,,0.2786266157916679,,,,0.6128334388646761,-2.471974330578096,-0.828357667567054,0.0,-2.2678449794575184,-1.4068447657028627,-0.7145974313575392,-0.5245187630718224,-0.8087283464894185,-0.9540594470221634,0.0,0.0,-1.5788222914612517,0.8173152031600135,-0.3257128837997959,-0.2593822153019923,,,0.9465218004453122,0,1
-0.47718227170381716,,,,0.7036763220890261,,,,1.042156500390777,-1.3996057839535128,-2.577570705686838,0.0,-2.2678449794575184,-1.179075129096922,-2.2127720986160258,-2.2870802942368074,0.2937205662681386,0.17448573843934836,0.0,0.0,-1.5788222914612517,-0.5890877309363837,-0.9269380315835642,-1.0418982686992913,,,-2.4412123860338144,0,0
-0.27955501369804237,,,,-1.421572209397765,,,,-1.3191203380027778,-0.32723723732892934,-0.7223447561658549,0.0,-1.7656955205426004,0.11161947833673229,-2.2127720986160258,-2.2870802942368074,-0.07376240465104712,-1.7064229039965046,0.0,0.0,0.18164748632648395,-1.9281026900390832,-1.748375038448982,-0.31017741986381286,,,-0.8218273919296083,1,1
-0.47718227170381716,,,,-0.1464230905056903,,,,0.8274949696277265,1.2813155826079456,0.07275207934313772,0.0,-0.7613966027127641,1.5541605101743425,-1.4060626623999177,-1.4645515796931476,-1.54369428832779,-0.9540594470221634,0.0,0.0,-1.5788222914612517,-0.844450024383248,-0.0031494650504577475,0.2645996497074508,,,-0.6824737870957138,0,0
-0.27955501369804237,,,,-1.421572209397765,,,,-1.3191203380027778,0.745131309295654,-0.5633253890640564,0.0,-1.7656955205426004,0.41531232714465127,1.8207750824645155,2.2955796867921534,-0.4412453755702328,0.5506674669265189,0.0,0.0,1.2379293529991253,-0.47278541358922155,-0.05230831425643344,0.11734732419411957,,,-1.2254723162760575,0,0
-0.47718227170381716,,,,1.1287260283863843,,,,0.8274949696277265,-0.8634215106412211,-0.7223447561658549,0.0,-0.7613966027127641,0.18754269053871037,-1.8670394830948367,-1.699559783848479,0.2937205662681386,-0.7659685827785782,0.0,0.0,0.18164748632648395,-0.4089262374723897,-0.004987420258847134,-0.17238583124915094,,,-0.1394752579153718,0,0
-0.47718227170381716,,,,1.1287260283863843,,,,0.8274949696277265,0.745131309295654,-0.08626728775866081,0.0,1.7493506918618267,0.18754269053871037,0.20735621003229887,0.18050584939417155,0.6612035371873243,0.17448573843934836,0.0,0.0,1.2379293529991253,-0.051654145165741724,0.5124910073376878,0.35451911853179446,,,-0.5287042921065919,0,0
1.795531195362593,,,,0.2786266157916679,,,,0.39817190810162567,-1.3996057839535128,-1.888486781579044,0.0,-1.7656955205426004,-0.4198430070771277,-0.25362061066262015,0.6505222577048342,-1.1762113174086042,-1.330241175509334,0.0,0.0,0.18164748632648395,-0.6639295370462875,-0.8719665396905149,-0.8652131328666071,,,-1.3936577014204103,0,0
-0.47718227170381716,,,,0.2786266157916679,,,,1.2568180311538275,-0.8634215106412211,-0.9343705789682529,0.0,-0.7613966027127641,-0.19207337047118672,-0.25362061066262015,-0.28951055891649113,0.6612035371873243,-0.013605125804236944,0.0,0.0,-1.5788222914612517,-0.2692225181217845,0.005215176624024053,-0.18581690777500087,,,-0.4229877643015682,0,0
-1.5641321907355785,,,,0.2786266157916679,,,,1.471479561916878,1.2813155826079456,0.8148424591515309,0.0,0.2429023151170722,0.11161947833673229,-2.097527893442296,-2.2870802942368074,-0.4412453755702328,-1.7064229039965046,0.0,0.0,-1.5788222914612517,0.5560506036456931,0.6880470767733329,0.5840618692654943,,,0.004683643636931868,0,0
-0.27955501369804237,,,,-1.421572209397765,,,,-1.3191203380027778,1.2813155826079456,-0.7223447561658549,0.0,-1.7656955205426004,0.7190051759525703,-0.25362061066262015,-0.28951055891649113,-1.54369428832779,-1.5183320397529194,0.0,0.0,1.2379293529991253,-0.7389541256053773,-0.4494728969481604,-0.28261910212440583,,,-1.6339225373409159,0,0
-0.27955501369804237,,,,-1.421572209397765,,,,-1.3191203380027778,0.2089470359833623,-1.1994028574712505,0.0,-1.7656955205426004,-0.19207337047118672,0.20735621003229887,0.8855304618601655,-0.8087283464894185,-0.3897868542914075,0.0,0.0,1.2379293529991253,-0.42179775401683184,-0.4700247816401094,-0.38727436935462994,,,-1.6483384274961468,0,0
1.795531195362593,,,,0.7036763220890261,,,,0.8274949696277265,-0.32723723732892934,-1.040383490369452,0.0,-0.7613966027127641,0.11161947833673229,-0.25362061066262015,-0.28951055891649113,-0.07376240465104712,-0.20169599004782224,0.0,0.0,0.18164748632648395,-1.9281026900390832,-1.748375038448982,-1.718992745288691,,,-0.9611809967635011,0,0
1.795531195362593,,,,0.2786266157916679,,,,0.6128334388646761,1.2813155826079456,-0.033260832058061296,0.0,0.2429023151170722,0.7949283881545484,-0.48410902101007963,-0.5245187630718224,-0.4412453755702328,0.5506674669265189,0.0,0.0,0.18164748632648395,-0.44402088732800254,0.19323137874568902,0.4503556442641199,,,-0.994818073792372,1,1
2.240192525875586,,,,0.2786266157916679,,,,0.6128334388646761,-1.3996057839535128,-1.5704480473754472,0.0,-2.2678449794575184,-0.19207337047118672,-1.636551072747377,-1.2295433755378165,0.6612035371873243,0.3625766026829336,0.0,0.0,1.2379293529991253,-0.628880784374664,-0.38722831895928844,-0.4952733630228989,,,-0.9996233705107811,0,0
-0.47718227170381716,,,,0.2786266157916679,,,,1.471479561916878,0.745131309295654,-0.40430602196225784,0.0,-0.7613966027127641,0.11161947833673229,-0.25362061066262015,-0.28951055891649113,-0.07376240465104712,-0.20169599004782224,0.0,0.0,0.18164748632648395,-1.9281026900390832,-1.748375038448982,-1.718992745288691,,,-1.1822246458103665,0,0
0.9062085343366064,,,,0.2786266157916679,,,,0.39817190810162567,-0.32723723732892934,1.026868281953929,0.0,-0.7613966027127641,2.3893158443961213,-1.1755742520524581,-1.4645515796931476,-1.1762113174086042,-1.8945137682400899,0.0,0.0,1.2379293529991253,-1.323457491123589,0.5769758628709859,0.6795158727055461,,,1.3549720215101724,0,0
-0.27955501369804237,,,,-1.421572209397765,,,,-1.3191203380027778,-0.32723723732892934,0.33778435784613525,0.0,-1.7656955205426004,1.2504676613664234,-0.02313220031516063,-0.054502354761159784,-1.1762113174086042,-0.013605125804236944,0.0,0.0,-1.5788222914612517,-0.5489255993656804,0.19081097151311585,0.5930839096216801,,,0.7398940415536776,0,0
0.7085812763308316,,,,-1.421572209397765,,,,0.18351037733857525,0.745131309295654,-0.033260832058061296,0.0,-0.7613966027127641,1.4782372979723644,0.8988214410746774,0.8855304618601655,-0.4412453755702328,-0.5778777185349928,0.0,0.0,-1.5788222914612517,-0.849163126637272,0.19323137874568902,0.26314981028806145,,,-0.543120182261821,0,0
0.4121403893221694,,,,-0.9965225031004067,,,,-1.3191203380027778,1.8174998559202373,-0.24528665486045934,0.0,1.2472012329469084,0.03569626613474748,-0.25362061066262015,-0.28951055891649113,-0.07376240465104712,0.5506674669265189,0.0,0.0,-1.5788222914612517,-0.030829210164182674,0.22048144775743456,0.3152584305204549,,,-1.422489481730872,1,1
-0.47718227170381716,,,,0.2786266157916679,,,,0.39817190810162567,0.745131309295654,-0.8813641232676535,0.0,-0.7613966027127641,-0.11615015826920866,0.43784462037975835,0.8855304618601655,1.02868650810651,0.3625766026829336,0.0,0.0,1.2379293529991253,-0.2916169965575262,0.07891569795188323,-0.10163192853342747,,,-1.470542448914972,0,0
-0.27955501369804237,,,,0.7036763220890261,,,,0.6128334388646761,-0.8634215106412211,-1.464435135974248,0.0,-2.2678449794575184,-1.2549983412989065,-0.02313220031516063,0.6505222577048342,1.3961694790256958,0.7387583311701043,0.0,0.0,0.18164748632648395,0.20560667487297624,-0.17633366466811962,-0.38865800299845915,,,-1.2831358768969776,0,0
0.6097676473279442,,,,-0.1464230905056903,,,,0.18351037733857525,-0.32723723732892934,-1.040383490369452,0.0,-2.2678449794575184,-0.19207337047118672,-2.2127720986160258,-2.2870802942368074,-0.07376240465104712,0.9268491954136896,0.0,0.0,-1.5788222914612517,-0.33071849133883086,-0.26473675592687956,-0.11695956683300303,,,-1.076508118005343,0,0
-0.47718227170381716,,,,3.891549119319212,,,,-1.3191203380027778,-0.32723723732892934,-0.9873770346688525,0.0,-1.7656955205426004,-0.3439197948751496,-0.25362061066262015,-0.28951055891649113,-0.4412453755702328,0.3625766026829336,0.0,0.0,0.18164748632648395,-0.19230502738136074,-0.32118918231764915,-0.16391349872564545,,,-0.8891015459873501,1,0
-0.27955501369804237,,,,-1.421572209397765,,,,-1.3191203380027778,1.2813155826079456,1.132881193355128,0.0,-0.7613966027127641,0.11161947833673229,0.6683330307272178,0.18050584939417155,-0.07376240465104712,-0.20169599004782224,0.0,0.0,0.18164748632648395,-1.9281026900390832,-1.748375038448982,-1.718992745288691,,,0.5861245465645539,0,0
-0.27955501369804237,,,,-1.421572209397765,,,,-1.3191203380027778,1.2813155826079456,1.2919005604569265,0.0,-0.7613966027127641,2.3133926321941436,0.6683330307272178,0.18050584939417155,-1.9111772592469756,-1.8945137682400899,0.0,0.0,1.2379293529991253,-0.7502336736652236,0.5433846290831441,0.8469863694256723,,,0.7735311185825485,0,0
-0.27955501369804237,,,,-1.421572209397765,,,,-1.3191203380027778,0.2089470359833623,0.07275207934313772,0.0,-0.7613966027127641,0.9467748125585045,-0.7145974313575392,-0.7595269672271537,-1.1762113174086042,-1.5183320397529194,0.0,0.0,0.18164748632648395,-0.4879142728718526,0.09937050708978835,0.1692553200211016,,,-0.2163600054099336,0,0
-0.27955501369804237,,,,-1.421572209397765,,,,-1.3191203380027778,1.2813155826079456,1.026868281953929,0.0,1.2472012329469084,1.4023140857703864,-0.02313220031516063,-0.28951055891649113,-1.54369428832779,0.3625766026829336,0.0,0.0,0.18164748632648395,-0.3159542898748842,0.5169014542323888,1.1264730102208038,,,0.3362491172072284,0,0
0.807394905333719,,,,0.2786266157916679,,,,2.33012568496908,0.745131309295654,0.5498101806485333,0.0,0.2429023151170722,1.2504676613664234,-1.4060626623999177,-1.699559783848479,-0.8087283464894185,-0.7659685827785782,0.0,0.0,0.18164748632648395,-0.4477509976784168,0.47404062452153595,0.5936750805798281,,,0.047931314102622795,0,0
-0.7736231587124793,,,,0.7036763220890261,,,,1.2568180311538275,-1.3996057839535128,-1.6234545030760466,0.0,-2.2678449794575184,-0.7994590680870247,-1.1755742520524581,-0.7595269672271537,0.6612035371873243,0.5506674669265189,0.0,0.0,-1.5788222914612517,-0.2540227418038215,-0.3780752126096998,-0.5013221628549764,,,-1.033260447539652,0,0
-0.47718227170381716,,,,0.2786266157916679,,,,0.39817190810162567,-0.8634215106412211,-0.6163318447646559,0.0,-1.7656955205426004,-0.4198430070771277,-0.02313220031516063,0.18050584939417155,-0.4412453755702328,-1.7064229039965046,0.0,0.0,0.18164748632648395,0.09395600334624961,-0.08112344983948652,-0.25233364124547325,,,-0.0001216530814789937,0,0
