x35,x38,x16,x36,x34,x1,x23,x19,x20,x14,x33,x27,x15,x22,x31,x26,x37,y1
0.18073612759987973,-0.4084465481595132,1.866397331935896,0.009552840091280808,1,1.3077577303410026,-0.7673274890617904,-0.0039446959144951565,-0.3689150451119717,1.372397581922283,0.1154128266077256,0.21227763013086995,0.18162942148375236,-0.4647561702414247,0.5601443583857988,-0.07315519022540119,1.0,0
0.7130524454190145,-0.9172787421094992,1.0283880481782255,0.6457624018922302,1,2.2489169499941557,-0.7673274890617904,-1.1038920093360147,-1.084638970643298,1.1244832562843416,-0.24856197929400575,1.2188982472115173,0.6413590205252301,-0.4647561702414247,-0.16289782033643554,0.8861918340671019,1.0,0
0.4695614420161816,1.6425386028388909,0.4147458083368794,0.2772657362798153,1,0.1574520174315927,1.1567608879338664,0.7293535130331846,1.3878618630103745,0.2420764621410717,1.2389289320023893,-0.962113089796552,0.1838720053400397,1.2824697938806706,0.220600291754686,-0.3929375316562356,1.0,0
-1.1043891463515825,0.3234889923685433,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,-0.7673274890617904,-0.7372429048621749,-0.23878342228809415,-1.291399258515264,-1.6314512423841272,-0.2910326784094537,-1.3836937966915683,-0.4647561702414247,0.6916065726989317,-0.07315519022540119,0.0,0
0.7130524454190145,-1.0973270568918003,0.5034110456845885,0.6125615713899393,1,1.2031844837128745,-1.9505188234656259,-1.4705411138098547,-1.3123693105850835,0.8269862602570573,-0.443336857925397,0.547817835824419,0.8364637770012671,-0.4647561702414247,0.7316206374482079,1.5257565169287706,0.0,0
-0.195668350466284,-0.06400629379336953,2.0080329300830693,-0.6890454642212814,1,-0.05169447582466366,-0.9422638581147088,-0.370593800388335,-0.17371761087615542,1.5373034650443262,-1.6314512423841272,-0.2910326784094537,0.5404427671755557,0.4088568118196229,0.9414040320644784,-0.07315519022540119,1.0,0
-1.1043891463515825,0.1904098031816241,1.0936995925301556,-1.0639176041606804,0,2.2489169499941557,-0.1332666114197472,-0.0039446959144951565,0.1516114461835383,1.351404509317789,0.6086777626057432,1.2188982472115173,0.7725501498798064,0.4088568118196229,0.4306469294482291,0.8861918340671019,1.0,0
1.121513122223222,-0.1970854829802888,1.0936995925301556,1.3422826779590489,1,1.4123309769691308,-1.2357869559701835,-1.1038920093360147,-0.661711196465696,1.0356372069887767,-1.6314512423841272,-0.2910326784094537,0.4327987636025697,0.4088568118196229,0.7326656350429441,-0.3929375316562356,0.0,0
0.18073612759987973,-0.04834991859490738,2.0080329300830693,0.16803795918957218,1,2.2489169499941557,-0.4200564419236465,-1.1038920093360147,-0.661711196465696,2.0412093704440637,-1.6314512423841272,-0.2910326784094537,0.426071013379258,-1.3383691523024723,-0.060564650702212834,-0.07315519022540119,1.0,0
0.7130524454190145,1.654280884237736,0.22119147650844248,0.7417057270531324,1,0.1574520174315927,1.046428898915465,0.3627044085593447,1.2577302401864972,0.2616919398838834,-1.6314512423841272,-0.2910326784094537,0.5673537680688021,0.4088568118196229,0.2251033573239518,-0.07315519022540119,1.0,0
0.7130524454190145,-0.1109754193887518,0.7456067999823861,0.8767473465491391,1,-0.4699874623371764,-0.7092093274784309,0.7293535130331846,0.21667725759547704,0.6479365529715168,0.7027789452424172,1.5544384529050663,0.8297360267779553,1.7192762849111944,1.0882402039235537,0.8861918340671019,1.0,0
0.9275723258156562,-0.08357676279144477,0.32100185312441604,1.0029847369293443,1,2.2489169499941557,-1.2947894313808184,-0.7372429048621749,-0.3689150451119717,1.2457427583144198,0.07798966191593107,-0.12326257556267915,0.8263721516662997,-1.3383691523024723,1.1148453398910054,0.5664094926362675,1.0,0
-1.1043891463515825,-0.3066801093695155,0.32100185312441604,-1.0639176041606804,0,-0.05169447582466366,0.037691618832743065,-1.1038920093360147,-0.7267770078776348,0.5831678627501142,-1.6314512423841272,-0.2910326784094537,0.0224059999805606,-0.4647561702414247,-0.5201114758368411,-0.07315519022540119,1.0,0
0.9275723258156562,0.31566080476931296,1.8177204164688967,1.1090477604441509,1,1.2031844837128745,0.09449385238280814,0.3627044085593447,0.3793417861253239,1.2991124060825985,0.6451019199810583,0.21227763013086995,0.437283929969594,0.4088568118196229,0.4129626502440903,1.5257565169287706,1.0,0
1.121513122223222,-0.0052948867991395926,1.5075054310195084,1.203981388228628,1,2.2489169499941557,-0.7092093274784309,-0.0039446959144951565,-0.04358598805227794,1.442391368374117,0.3180482277800454,0.04450752728409541,0.4664375147191278,1.2824697938806706,0.8276348263103259,-0.7127198730870699,1.0,0
-1.1043891463515825,-0.9211928359091136,2.0080329300830693,-1.0639176041606804,0,2.2489169499941557,-0.3625108770877668,-1.4705411138098547,-1.3123693105850835,2.0123803500776702,-1.6314512423841272,-0.2910326784094537,0.6682700214184765,-1.7751756433329962,-0.7307048111327553,-0.07315519022540119,0.0,0
0.4695614420161816,0.8675480305150666,0.32100185312441604,0.4167087134234732,1,0.052878770803464516,-0.7092093274784309,1.4626517219808643,1.2902631458924665,0.4726830847173348,1.779084676130119,2.4771740185623266,-0.10542125426236014,1.2824697938806706,2.1632373687318944,0.8861918340671019,1.0,0
0.7130524454190145,0.8949466871123736,-1.224393625687064,0.8328020655191206,1,-0.15626772245279186,0.7690920354256282,1.0960026175070243,1.2577302401864972,-1.291399258515264,1.106635295419914,-1.1298831926433264,-1.3836937966915683,0.4088568118196229,0.4916312466325185,-0.7127198730870699,1.0,0
0.18073612759987973,0.3822003993627719,1.0283880481782255,-0.08637066162612307,1,0.052878770803464516,-0.7092093274784309,1.829300826454704,1.1275986173626196,0.34150585394385097,-1.6314512423841272,-0.2910326784094537,0.9777465316908112,1.2824697938806706,2.0003590085734464,-0.07315519022540119,1.0,0
-0.195668350466284,0.08081517679239597,2.0080329300830693,-0.459454441191145,1,1.830623963481644,-1.4130953874579584,0.3627044085593447,0.2492101633014464,1.6963555548063722,0.6609452362327383,1.051128144364743,0.553898267622179,0.4088568118196229,1.935200860508256,0.8861918340671019,1.0,0
-1.1043891463515825,0.4526540877558467,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,0.7690920354256282,2.1959499309285437,1.3878618630103745,-1.291399258515264,-1.6314512423841272,-0.2910326784094537,-1.3836937966915683,-0.4647561702414247,0.5958139265684531,-0.07315519022540119,0.0,0
-1.1043891463515825,-0.20099957677990327,1.9615207705587916,-1.0639176041606804,0,2.144343703366028,-0.3625108770877668,1.0960026175070243,0.3468088804193545,1.4450476837799486,-1.6314512423841272,-0.2910326784094537,0.40252388759766733,1.2824697938806706,0.8452921764065762,-0.07315519022540119,1.0,0
0.7130524454190145,-0.020951261997600352,2.0080329300830693,0.5786898136396561,1,2.2489169499941557,-1.7106348889267304,-0.7372429048621749,-0.4665137622298798,1.863903431317829,0.06870681624523149,0.3800477329776445,0.5942647689620485,-0.4647561702414247,1.4730849345745993,-0.07315519022540119,1.0,0
0.4695614420161816,-0.6354639885371984,0.587743201557246,0.3286705883707193,1,0.052878770803464516,-1.7704502677782807,-0.7372429048621749,-0.7918428192895735,0.3206085837201237,-0.10950825844691492,0.7155879386711936,0.5740815182921138,0.4088568118196229,1.1593682585060523,-0.07315519022540119,1.0,0
0.7130524454190145,0.045588332595858566,1.0283880481782255,0.6943885889298103,1,0.5757450039441054,-1.1180810328874031,1.4626517219808643,0.8348024660088951,0.8722318461770446,1.1792321275481312,1.386668350058292,0.7063939389020589,1.7192762849111944,2.2066395782356474,0.2466271512054332,0.0,0
-1.1043891463515825,-0.9211928359091136,-0.13163400300443506,-1.0639176041606804,0,-0.26084096908091997,-0.7092093274784309,-0.7372429048621749,-0.9219744421134509,0.08652491946706414,-0.23924856626574265,0.21227763013086995,0.426071013379258,-0.4647561702414247,-0.05190831038701468,0.2466271512054332,1.0,0
1.121513122223222,1.2941842546731313,-0.451695886281324,1.2224951565765592,1,-1.3065734353622018,-1.2357869559701835,0.7293535130331846,1.2902631458924665,-0.33082758140570684,1.5143797693738996,1.051128144364743,0.5135317662823091,1.2824697938806706,2.4786987488804555,0.8861918340671019,1.0,0
-1.1043891463515825,1.5955694772435072,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,2.2951331006556117,1.0960026175070243,1.5505263915402212,-1.291399258515264,1.3388064797913477,-1.1298831926433264,-1.3836937966915683,0.4088568118196229,-0.6529811762440867,-2.311631580241241,1.0,0
1.2998600907536042,0.8675480305150666,0.32100185312441604,1.5224285006773064,1,-0.26084096908091997,-0.9422638581147088,-0.370593800388335,0.4118746918312933,0.4774814523925399,0.8335599415837505,1.386668350058292,1.2468565406232759,0.4088568118196229,1.5489897682704503,0.5664094926362675,1.0,0
0.18073612759987973,-0.545439831146047,-0.0026512259943742233,0.03542330893388855,1,-1.3065734353622018,-2.131529880666259,1.0960026175070243,0.08654563477159956,0.11780587142138832,0.7735477331332038,2.4771740185623266,2.5587678341690427,1.2824697938806706,2.4786987488804555,1.8455388583596049,1.0,0
0.4695614420161816,-0.3653915163637455,1.4523098614016512,0.5441047314959155,1,2.2489169499941557,-1.5913128416979319,-1.4705411138098547,-0.9545073478194204,1.6328618480502095,-1.6314512423841272,-0.2910326784094537,0.7893695254380855,0.4088568118196229,0.7771223669281407,-0.07315519022540119,0.0,1
-1.1043891463515825,-0.4554156737548969,-0.0026512259943742233,-1.0639176041606804,0,-0.05169447582466366,-0.8255423799883757,-0.370593800388335,-0.5315795736418185,0.351117785031128,0.1857717300496251,1.889978658598616,0.3318825102528953,0.4088568118196229,0.4532668348295918,2.4851035412212736,1.0,0
0.18073612759987973,-0.1892572953810584,1.3959518972452682,0.060698815657516336,1,1.516904223597259,-0.9422638581147088,0.3627044085593447,0.11907854047756893,1.4228322899330168,-1.6314512423841272,-0.2910326784094537,0.8319786106342425,1.2824697938806706,1.2451969001674643,-0.07315519022540119,1.0,1
-0.195668350466284,-0.7724572715237336,0.8917262843417973,-0.14567214252394264,1,0.052878770803464516,-1.5913128416979319,-0.370593800388335,-0.7267770078776348,0.9214807478865108,-0.0006132490641201821,1.386668350058292,0.4664375147191278,0.4088568118196229,1.0381096946070771,1.5257565169287706,1.0,0
-1.1043891463515825,0.3861144931623878,0.961125619678194,-1.0639176041606804,0,0.052878770803464516,-0.7673274890617904,0.7293535130331846,0.5745392203611401,0.986198477983522,0.5967068142143868,-1.1298831926433264,0.5942647689620485,1.7192762849111944,1.5132454124959442,-0.07315519022540119,1.0,0
0.9275723258156562,-0.7568008963252728,0.7456067999823861,1.0960747169486122,1,1.3077577303410026,-1.059376801538643,-0.0039446959144951565,-0.4339808565239104,1.0491273864678832,-0.01964301362928818,-0.6265728841030028,0.5897796025950242,1.2824697938806706,0.7926666692676317,-0.07315519022540119,1.0,0
-1.1043891463515825,0.037760144996628185,1.6146791547320996,-1.0639176041606804,0,1.3077577303410026,-0.8255423799883757,-0.370593800388335,-0.10865179946421667,1.2033899164271866,0.33361134052796243,0.547817835824419,0.7781566088477496,0.4088568118196229,0.8843295045325259,0.2466271512054332,1.0,0
0.7130524454190145,-0.6706908327337359,-0.0026512259943742233,0.7802094889450012,1,-0.05169447582466366,-1.2947894313808184,-0.7372429048621749,-0.7918428192895735,0.3926148932845139,-0.07676935743934506,1.051128144364743,0.2376940071265327,-0.4647561702414247,0.6517169590439371,1.8455388583596049,1.0,0
1.2998600907536042,0.6092178397404585,0.7456067999823861,1.4619529600497243,1,0.052878770803464516,-0.5932616978299501,-0.370593800388335,0.1516114461835383,1.0392768595891413,-1.6314512423841272,-0.2910326784094537,0.6817255218650997,0.4088568118196229,0.8993470610123664,0.8861918340671019,0.0,0
-1.1043891463515825,0.2373789287770077,0.11395811785729365,-1.0639176041606804,0,1.516904223597259,-0.7673274890617904,-1.8371902182836943,-0.8569086307015122,0.7418192283872312,-0.2792644251512529,-0.6265728841030028,0.5359576008085312,-1.7751756433329962,0.06716105437161943,-0.07315519022540119,1.0,0
1.121513122223222,-0.1501163573849051,1.6667765787039488,1.2711476854075745,1,1.4123309769691308,-0.9422638581147088,0.3627044085593447,0.11907854047756893,1.3357800760710283,0.5624024781483825,1.051128144364743,0.9485929469412772,0.4088568118196229,1.2451969001674643,1.2059741754979365,1.0,0
-1.1043891463515825,-0.3849619853618221,0.5034110456845885,-1.0639176041606804,0,1.2031844837128745,-1.6509225513093322,-1.4705411138098547,-1.0521060649373284,0.5026310664183191,-0.18309297740922292,1.7222085557518407,0.2937585927693129,-0.4647561702414247,0.7270525558616341,2.4851035412212736,0.0,0
-1.1043891463515825,-0.8977082731114224,1.0283880481782255,-1.0639176041606804,0,1.2031844837128745,-1.059376801538643,1.0960026175070243,-0.10865179946421667,1.080986734095993,0.25268852809645354,-0.12326257556267915,0.8364637770012671,0.4088568118196229,1.1363098104611822,-0.07315519022540119,1.0,0
-1.1043891463515825,-0.424102923357974,0.5034110456845885,-1.0639176041606804,0,0.4711717573159773,-1.9505188234656259,-0.370593800388335,-0.5315795736418185,0.5851047330321716,0.2213562031488607,2.2255188642921646,0.630146103934894,-0.4647561702414247,1.6773116923591178,2.16532119979044,1.0,0
-1.1043891463515825,-0.0013807929995250966,1.5075054310195084,-1.0639176041606804,0,1.3077577303410026,-0.8255423799883757,-1.8371902182836943,-0.8569086307015122,1.5974502999393223,-0.2792644251512529,-0.6265728841030028,0.17714425511672796,-1.7751756433329962,0.12168016389235853,-1.0325022145179044,0.0,0
1.2998600907536042,1.1650191592858266,0.11395811785729365,1.5332727667077557,1,-1.2020001887340737,0.8247328801476268,0.7293535130331846,1.09506571165665,-0.2614772362307551,1.0092128940030751,-0.962113089796552,0.5135317662823091,0.4088568118196229,0.3080651238480716,-0.3929375316562356,1.0,0
-1.1043891463515825,1.0984795646923675,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,0.2643538403148746,0.7293535130331846,0.997466994538742,-1.291399258515264,1.2353066639160928,0.8833580415179682,-1.3836937966915683,0.4088568118196229,0.7832452887020103,0.8861918340671019,1.0,0
0.4695614420161816,-0.07966266899183029,0.8917262843417973,0.3185425398280431,1,0.052878770803464516,-1.4723996665492836,-0.0039446959144951565,-0.04358598805227794,0.7232724900460387,0.4623864505336971,1.2188982472115173,0.6211757698552952,-0.4647561702414247,1.6786879390564249,0.8861918340671019,1.0,0
-1.1043891463515825,0.726640653728917,0.32100185312441604,-1.0639176041606804,0,-0.05169447582466366,0.7690920354256282,0.7293535130331846,0.8022695603029257,0.18658755064906515,-1.6314512423841272,-0.2910326784094537,0.06950025154374215,-0.4647561702414247,0.1269918668567483,-0.07315519022540119,1.0,0
0.18073612759987973,-0.16968682638298174,-1.224393625687064,-0.1008536392039844,1,-0.15626772245279186,-0.8255423799883757,0.7293535130331846,0.2492101633014464,-1.291399258515264,0.5936963620275183,0.547817835824419,-1.3836937966915683,1.7192762849111944,1.2490748480703184,0.2466271512054332,0.0,0
0.18073612759987973,-0.4828143303522039,0.587743201557246,0.2667464888449804,1,0.1574520174315927,-0.5354314881647375,0.3627044085593447,-0.0761188937582473,0.5896163411037659,0.397553811795034,0.8833580415179682,0.8902857787877598,1.2824697938806706,0.6164165847833076,-0.7127198730870699,1.0,0
-1.1043891463515825,1.0906513770931372,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,1.1016376357057376,1.4626517219808643,1.4203947687163438,-1.291399258515264,-1.6314512423841272,-0.2910326784094537,-1.3836937966915683,1.2824697938806706,0.2973276781443302,-0.07315519022540119,1.0,0
-1.1043891463515825,0.27651986677315965,0.6683215612590451,-1.0639176041606804,0,1.0986112370847465,-0.5932616978299501,0.7293535130331846,0.47694050324323206,0.9340307782773908,0.6229565695178796,-0.4588027812562282,0.4731652649424395,1.2824697938806706,1.2194013914659037,0.5664094926362675,1.0,0
-1.1043891463515825,0.5739909955439211,0.961125619678194,-1.0639176041606804,0,0.88946474382849,-0.19043769189820364,-2.5704884272313744,-0.9219744421134509,0.9930995008080272,-0.27060914313124595,-0.12326257556267915,0.17265908874970362,-1.7751756433329962,-0.5064508635743469,1.2059741754979365,1.0,0
0.4695614420161816,-0.040521730995677005,0.6683215612590451,0.4634276134065711,1,1.3077577303410026,-0.1332666114197472,-0.0039446959144951565,-0.04358598805227794,1.0496446870919445,0.5242456889029034,1.7222085557518407,0.0739854179107665,1.2824697938806706,0.2515737818059013,0.8861918340671019,1.0,0
1.121513122223222,-0.5924089567414307,0.32100185312441604,1.2950976996448444,1,-1.4111466819903302,-1.5913128416979319,1.0960026175070243,0.21667725759547704,0.11005109156742857,0.7027789452424172,1.5544384529050663,0.9844742819141228,1.7192762849111944,2.1193428820827043,-0.07315519022540119,0.0,0
